name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dak & Bop - 18th St.,https://www.ubereats.com/houston/food-delivery/dak-%26-bop-18th-st/SfQId7wLQFu7L9PS2FkTBQ,houston,"['Korean', 'Asian', 'Asian Fusion']",4.6,223,$,29.8018614,-95.43188289999999,+18325169316,77008,1805 W 18th St,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77008', 'addressCountry': 'US', 'streetAddress': '1805 W 18th St'}","{'@type': 'GeoCoordinates', 'latitude': 29.8018614, 'longitude': -95.43188289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '223'}"
Flower & Cream,https://www.ubereats.com/houston/food-delivery/flower-%26-cream/3PKixrubQJ6galcjbHU-FQ,houston,"['Ice Cream & Frozen Yogurt', 'Desserts', 'Comfort Food']",4.9,94,,29.7054546,-95.41990129999999,+18326678412,77025,2617 W Holcombe Blvd Suite B,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77025', 'addressCountry': 'US', 'streetAddress': '2617 W Holcombe Blvd Suite B'}","{'@type': 'GeoCoordinates', 'latitude': 29.7054546, 'longitude': -95.41990129999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '94'}"
Purple Kow,https://www.ubereats.com/houston/food-delivery/purple-kow/HfmJxX7QRKit-LZNjnseTQ,houston,"['Bubble Tea', 'Noodles', 'Chicken']",4.7,19,$,29.7148377,-95.41794759999999,+18328185604,77005,2531 University Blvd,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77005', 'addressCountry': 'US', 'streetAddress': '2531 University Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.7148377, 'longitude': -95.41794759999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Los Cucos Mexican Cafe,https://www.ubereats.com/houston/food-delivery/los-cucos-mexican-cafe/NOQiRQgIQFCsFKZS_J8dlg,houston,"['Mexican', 'Latin American', 'New Mexican']",4.6,437,$,29.813945,-95.46174440000001,+18324870260,77092,10690 Northwest Fwy,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77092', 'addressCountry': 'US', 'streetAddress': '10690 Northwest Fwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.813945, 'longitude': -95.46174440000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '437'}"
milk + sugar,https://www.ubereats.com/houston/food-delivery/milk-%2B-sugar/KaEwPzkCRjqaBRlau4ZhQA,houston,"['Ice Cream & Frozen Yogurt', 'Desserts', 'American']",4.9,87,$,29.7429147,-95.4069215,+17134850432,77098,1848 Westheimer Rd,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77098', 'addressCountry': 'US', 'streetAddress': '1848 Westheimer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.7429147, 'longitude': -95.4069215}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '87'}"
Juice Girl - Heights,https://www.ubereats.com/houston/food-delivery/juice-girl-heights/jjpIAo8rRbqwF3_AyMTAqQ,houston,"['Juice and Smoothies', 'Vegetarian Friendly', 'Vegan Friendly']",4.5,38,$$,29.802724,-95.40062,+17134787486,77008,238 W 19th St,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:10', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77008', 'addressCountry': 'US', 'streetAddress': '238 W 19th St'}","{'@type': 'GeoCoordinates', 'latitude': 29.802724, 'longitude': -95.40062}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '38'}"
Wanfu Cafe,https://www.ubereats.com/houston/food-delivery/wanfu-cafe/yyza54ntSryX3uhgpy7IMA,houston,"['Chinese', 'Asian', 'Juice and Smoothies']",4.8,85,$,29.7957343,-95.4857254,+18322311319,77055,1441 Wirt Rd,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:50', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:50', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:50', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:50', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77055', 'addressCountry': 'US', 'streetAddress': '1441 Wirt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.7957343, 'longitude': -95.4857254}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '85'}"
"Good Bowl Eats - Shepherd Dr, Houston TX",https://www.ubereats.com/houston/food-delivery/good-bowl-eats-shepherd-dr-houston-tx/MWMTug_WTp20gH91WlnlHQ,houston,"['Healthy', 'Salads', 'Vegan Friendly', 'Vegetarian Friendly', 'Rice-bowls']",,,$,29.73814509999999,-95.41039339999999,+17135237600,77056,3111 Shepherd Dr.,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77056', 'addressCountry': 'US', 'streetAddress': '3111 Shepherd Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 29.73814509999999, 'longitude': -95.41039339999999}",{}
Tamales Dona Tere (Wayside),https://www.ubereats.com/houston/food-delivery/tamales-dona-tere-wayside/GEeiQ5sWRHqC3qqweWviCw,houston,"['Mexican', 'Latin American', 'New Mexican']",,,$,29.71739729999999,-95.3147841,+17204126674,77023,2008 S. Wayside Dr.,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77023', 'addressCountry': 'US', 'streetAddress': '2008 S. Wayside Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 29.71739729999999, 'longitude': -95.3147841}",{}
Deli Taco N More,https://www.ubereats.com/houston/food-delivery/deli-taco-n-more/CXTct1LpSXehU4WJ8yqSeA,houston,"['Mexican', 'Sandwich', 'Breakfast and Brunch']",,,$,29.722612,-95.378517,+18324619933,77004-5908,5203 Almeda Rd,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77004-5908', 'addressCountry': 'US', 'streetAddress': '5203 Almeda Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.722612, 'longitude': -95.378517}",{}
Taco Palenque (Houston),https://www.ubereats.com/houston/food-delivery/taco-palenque-houston/Im2okDBiSwu7ilxwiE-vng,houston,"['Mexican', 'Latin American', 'New Mexican', 'Fast Food']",4.6,217,$,29.698812,-95.296929,+17136411309,77087,3000 Woodridge Dr,Houston,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '22:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'Texas', 'postalCode': '77087', 'addressCountry': 'US', 'streetAddress': '3000 Woodridge Dr'}","{'@type': 'GeoCoordinates', 'latitude': 29.698812, 'longitude': -95.296929}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '217'}"
