name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Auntie Anne's (60 Smithfield Blvd. Space D108),https://www.ubereats.com/upstate-ny/food-delivery/auntie-annes-60-smithfield-blvd-space-d108/56eUOmSWQEmKFoJ7IyyWFA,plattsburgh-new-york,"['Bakery', 'Comfort Food', 'Desserts']",,,$,44.7025675,-73.49116409999999,+15185610015,12901,60 Smithfield Blvd. Space D108,Plattsburgh,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plattsburgh', 'addressRegion': 'NY', 'postalCode': '12901', 'addressCountry': 'US', 'streetAddress': '60 Smithfield Blvd. Space D108'}","{'@type': 'GeoCoordinates', 'latitude': 44.7025675, 'longitude': -73.49116409999999}",{}
Chipotle Mexican Grill (200 Consumer Sq Ste 208),https://www.ubereats.com/upstate-ny/food-delivery/chipotle-mexican-grill-200-consumer-sq-ste-208/qfvo6veGRBWeITlvESFShQ,plattsburgh-new-york,"['Healthy', 'Mexican']",4.6,99,$,44.69443789999999,-73.4866991,+15183103512,12901,200 Consumer Sq Ste 208,Plattsburgh,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plattsburgh', 'addressRegion': 'NY', 'postalCode': '12901', 'addressCountry': 'US', 'streetAddress': '200 Consumer Sq Ste 208'}","{'@type': 'GeoCoordinates', 'latitude': 44.69443789999999, 'longitude': -73.4866991}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '99'}"
Sawatdee Thai and Asian cuisine,https://www.ubereats.com/upstate-ny/food-delivery/sawatdee-thai-and-asian-cuisine/w4Ti_t7hSBieBKDS_sTIyg,plattsburgh-new-york,"['Thai', 'Asian', 'Noodles']",4.7,77,$,44.697378,-73.4859816,+18024772416,12901,386 Rte 3,Plattsburgh,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plattsburgh', 'addressRegion': 'NY', 'postalCode': '12901', 'addressCountry': 'US', 'streetAddress': '386 Rte 3'}","{'@type': 'GeoCoordinates', 'latitude': 44.697378, 'longitude': -73.4859816}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '77'}"
Buffalo Wild Wings (200 Consumer Sq Mall),https://www.ubereats.com/upstate-ny/food-delivery/buffalo-wild-wings-200-consumer-sq-mall/nHhkNocMSxSuGwqlJUv6qQ,plattsburgh-new-york,"['wings', 'Burgers', 'Sandwich']",4.3,40,$$,44.6944379,-73.4866991,+15183103536,12901,200 Consumer Sq,Plattsburgh,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plattsburgh', 'addressRegion': 'NY', 'postalCode': '12901', 'addressCountry': 'US', 'streetAddress': '200 Consumer Sq'}","{'@type': 'GeoCoordinates', 'latitude': 44.6944379, 'longitude': -73.4866991}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '40'}"
Chick-fil-A  (400 State Route 3),https://www.ubereats.com/upstate-ny/food-delivery/chick-fil-a-400-state-route-3/ehI0cXrVQDyvbKpykKYdeA,plattsburgh-new-york,"['American', 'Fried Chicken', 'Family Meals']",4.6,58,$,44.697163,-73.4872889,+15183246696,12901,400 State Route 3,Plattsburgh,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plattsburgh', 'addressRegion': 'NY', 'postalCode': '12901', 'addressCountry': 'US', 'streetAddress': '400 State Route 3'}","{'@type': 'GeoCoordinates', 'latitude': 44.697163, 'longitude': -73.4872889}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '58'}"
Burger King (U. S. Avenue),https://www.ubereats.com/upstate-ny/food-delivery/burger-king-u-s-avenue/nuH-Uqd9SRWrtypiku9WtA,plattsburgh-new-york,"['American', 'burger', 'Fast Food']",4.4,14,$,44.67899859999999,-73.4462945,+15185634880,12901,U. S. Avenue,Plattsburgh,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plattsburgh', 'addressRegion': 'NY', 'postalCode': '12901', 'addressCountry': 'US', 'streetAddress': 'U. S. Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.67899859999999, 'longitude': -73.4462945}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Bazzanos’s Pizza,https://www.ubereats.com/upstate-ny/food-delivery/bazzanoss-pizza/ECEiokksRQqq6T5gqWSlVQ,plattsburgh-new-york,"['Pizza', 'American', 'Italian']",4.4,61,$,44.691421,-73.4574753,+15185699790,12901,5041 S Catherine St,Plattsburgh,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plattsburgh', 'addressRegion': 'NY', 'postalCode': '12901', 'addressCountry': 'US', 'streetAddress': '5041 S Catherine St'}","{'@type': 'GeoCoordinates', 'latitude': 44.691421, 'longitude': -73.4574753}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '61'}"
Perkins (411 Route 3),https://www.ubereats.com/upstate-ny/food-delivery/perkins-411-route-3/rMNK-7HtSwqQkzPzKi85iw,plattsburgh-new-york,"['Breakfast and Brunch', 'American', 'Dinner', 'Bakery', 'Desserts']",4.4,43,$$,44.69586,-73.488811,+15185616222,12901,411 State Route 3,Plattsburgh,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plattsburgh', 'addressRegion': 'NY', 'postalCode': '12901', 'addressCountry': 'US', 'streetAddress': '411 State Route 3'}","{'@type': 'GeoCoordinates', 'latitude': 44.69586, 'longitude': -73.488811}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '43'}"
Cup Cup And Away,https://www.ubereats.com/upstate-ny/food-delivery/cup-cup-and-away/97pr2dUJQXi_qXiHp_5MCg,plattsburgh-new-york,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,44.697761,-73.45361,+15185659797,12901,19 Clinton St,Plattsburgh,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plattsburgh', 'addressRegion': 'NY', 'postalCode': '12901', 'addressCountry': 'US', 'streetAddress': '19 Clinton St'}","{'@type': 'GeoCoordinates', 'latitude': 44.697761, 'longitude': -73.45361}",{}
Five Guys NY-1630 418 State Route 3,https://www.ubereats.com/upstate-ny/food-delivery/five-guys-ny-1630-418-state-route-3/OrxRFijoTci10aGjNeGTIA,plattsburgh-new-york,"['American', 'Burgers']",4.7,81,$,44.6970844,-73.4889691,+15185612156,12901,418 State Route 3,Plattsburgh,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plattsburgh', 'addressRegion': 'NY', 'postalCode': '12901', 'addressCountry': 'US', 'streetAddress': '418 State Route 3'}","{'@type': 'GeoCoordinates', 'latitude': 44.6970844, 'longitude': -73.4889691}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '81'}"
