name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sushigami,https://www.ubereats.com/miami/food-delivery/sushigami/nf7SUQEHTQmU7PgWPhWmfA,weston-florida,"['Sushi', 'Japanese']",4.6,29,$,26.1505,-80.3208,+19548359070,33323,12801 W,Sunrise,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunrise', 'addressRegion': 'FL', 'postalCode': '33323', 'addressCountry': 'US', 'streetAddress': '12801 W'}","{'@type': 'GeoCoordinates', 'latitude': 26.1505, 'longitude': -80.3208}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Tijuana Flats (Weston),https://www.ubereats.com/miami/food-delivery/tijuana-flats-weston/kWlBQw3pSTuvjX7X4N_SOA,weston-florida,['Mexican'],4.6,232,$,26.1057,-80.3633,+19543585235,33326,1110,Weston,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Weston', 'addressRegion': 'FL', 'postalCode': '33326', 'addressCountry': 'US', 'streetAddress': '1110'}","{'@type': 'GeoCoordinates', 'latitude': 26.1057, 'longitude': -80.3633}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '232'}"
Chicken Kitchen (Pembroke Pines),https://www.ubereats.com/miami/food-delivery/chicken-kitchen-pembroke-pines/s2zqtC-lRP-0IM45OR5kIg,weston-florida,"['Healthy', 'Chicken', 'Rice-bowls', 'Salads']",4.7,500,$,26.026409,-80.313621,+19544303555,33028,2014 N Flamingo Rd,Pembroke Pines,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pembroke Pines', 'addressRegion': 'FL', 'postalCode': '33028', 'addressCountry': 'US', 'streetAddress': '2014 N Flamingo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.026409, 'longitude': -80.313621}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Buenos Aires Bakery & Cafe  (Pembroke Pines),https://www.ubereats.com/miami/food-delivery/buenos-aires-bakery-%26-cafe-pembroke-pines/ykLycLr1T32KpD-KViM__Q,weston-florida,"['Salads', 'Breakfast and Brunch', 'Sandwich', 'Latin American', 'Argentinian', 'Bakery', 'Desserts']",4.6,103,$,26.0281644,-80.31422890000002,+19544994604,33028,2208 N Flamingo Rd,Pembroke Pines,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pembroke Pines', 'addressRegion': 'FL', 'postalCode': '33028', 'addressCountry': 'US', 'streetAddress': '2208 N Flamingo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.0281644, 'longitude': -80.31422890000002}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '103'}"
Dragon Pearl Chinese Restaurant,https://www.ubereats.com/miami/food-delivery/dragon-pearl-chinese-restaurant/eYk1J1sKR0mkepM0L3OB-Q,weston-florida,"['Chinese', 'Noodles']",4.6,459,$$,26.1242455,-80.3598758,+19543499600,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.1242455, 'longitude': -80.3598758}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '459'}"
Cafe cafe,https://www.ubereats.com/miami/food-delivery/cafe-cafe/YUCiS4iCQ-m5Vqol8Fo3wA,weston-florida,"['Cafe', 'American', 'Breakfast and Brunch', 'Coffee and Tea']",,,$,26.151577,-80.320656,+19549958162,33323,12801 W,Sunrise,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunrise', 'addressRegion': 'Florida', 'postalCode': '33323', 'addressCountry': 'US', 'streetAddress': '12801 W'}","{'@type': 'GeoCoordinates', 'latitude': 26.151577, 'longitude': -80.320656}",{}
Giardino Gourmet Salads (Weston),https://www.ubereats.com/miami/food-delivery/giardino-gourmet-salads-weston/oYF_g-iuRzG4iL5TX_RLYA,weston-florida,"['Healthy', 'Salads']",4.5,102,$,26.1029,-80.3638,+19544466677,33326,1390,Weston,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Weston', 'addressRegion': 'FL', 'postalCode': '33326', 'addressCountry': 'US', 'streetAddress': '1390'}","{'@type': 'GeoCoordinates', 'latitude': 26.1029, 'longitude': -80.3638}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '102'}"
MK Takeaways  (Started in our kitchen and finished in yours),https://www.ubereats.com/miami/food-delivery/mk-takeaways-started-in-our-kitchen-and-finished-in-yours/lDuvXj2FRbyOGtfUljJhdw,weston-florida,['American'],,,$,26.145268,-80.32280449999999,+19545405836,33323,12691 W,Sunrise,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunrise', 'addressRegion': 'FL', 'postalCode': '33323', 'addressCountry': 'US', 'streetAddress': '12691 W'}","{'@type': 'GeoCoordinates', 'latitude': 26.145268, 'longitude': -80.32280449999999}",{}
Taco Bell (12575 Sunrise Blvd.),https://www.ubereats.com/miami/food-delivery/taco-bell-12575-sunrise-blvd/6yyCSHj4TiWaGgs6o9LeiQ,weston-florida,"['Burritos', 'Fast Food', 'Mexican']",4.1,292,$,26.1478418,-80.3195915,+19548461303,33323,12575,Sunrise,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunrise', 'addressRegion': 'FL', 'postalCode': '33323', 'addressCountry': 'US', 'streetAddress': '12575'}","{'@type': 'GeoCoordinates', 'latitude': 26.1478418, 'longitude': -80.3195915}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '292'}"
Las Rikuras de Weston,https://www.ubereats.com/miami/food-delivery/las-rikuras-de-weston/KBrzro7jTsmXhY0QY_A7Vw,weston-florida,"['Colombian', 'Burgers', 'Latin American']",4.7,45,$$,26.133397,-80.40039,+195438563000,33326,66 Indian Trace,Weston,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:2', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:2', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Weston', 'addressRegion': 'FL', 'postalCode': '33326', 'addressCountry': 'US', 'streetAddress': '66 Indian Trace'}","{'@type': 'GeoCoordinates', 'latitude': 26.133397, 'longitude': -80.40039}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '45'}"
Eat Right,https://www.ubereats.com/miami/food-delivery/eat-right/OGM6kfqXRae6xrIL52F0-g,weston-florida,"['Healthy', 'Vegetarian', 'Salads']",,,$,26.1147789,-80.3900249,+19542185759,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '20:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.1147789, 'longitude': -80.3900249}",{}
Myung Ga Tofu & Barbecue (Weston Rd),https://www.ubereats.com/miami/food-delivery/myung-ga-tofu-%26-barbecue-weston-rd/OR-WQIqfQ0qAqAgpO-KvKg,weston-florida,"['Korean', 'Asian', 'BBQ']",4.8,149,$$,26.0941062,-80.3692816,+19543497337,33326,1944,Weston,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Weston', 'addressRegion': 'FL', 'postalCode': '33326', 'addressCountry': 'US', 'streetAddress': '1944'}","{'@type': 'GeoCoordinates', 'latitude': 26.0941062, 'longitude': -80.3692816}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '149'}"
La Carreta  (Miramar),https://www.ubereats.com/miami/food-delivery/la-carreta-miramar/vcANmOgQSs2lJeDmIoDvJw,weston-florida,"['Cuban', 'Latin American', 'Desserts', 'Family Meals']",4.5,500,$,25.9792963,-80.3429816,+19544373602,33027,14791 Miramar Pkwy,Hollywood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:15', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:15', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:15', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:15', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:15', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:15', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'FL', 'postalCode': '33027', 'addressCountry': 'US', 'streetAddress': '14791 Miramar Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.9792963, 'longitude': -80.3429816}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Las Vegas Cuban Cuisine  (Pines Blvd),https://www.ubereats.com/miami/food-delivery/las-vegas-cuban-cuisine-pines-blvd/TrASurACRKaVG5mY9PXvHQ,weston-florida,"['Cuban', 'Sandwich', 'Comfort Food']",4.7,302,$,26.0077448,-80.3606279,+19544437440,33027,15941 Pines Blvd,Pembroke Pines,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pembroke Pines', 'addressRegion': 'FL', 'postalCode': '33027', 'addressCountry': 'US', 'streetAddress': '15941 Pines Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.0077448, 'longitude': -80.3606279}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '302'}"
Freddo,https://www.ubereats.com/miami/food-delivery/freddo/1noaurFbRkm5cpsq7tUo4A,weston-florida,"['Desserts', 'Bakery', 'Comfort Food']",,,$,26.14919630000001,-80.32478499999999,+17542237596,33323,12801 W,Sunrise,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunrise', 'addressRegion': 'FL', 'postalCode': '33323', 'addressCountry': 'US', 'streetAddress': '12801 W'}","{'@type': 'GeoCoordinates', 'latitude': 26.14919630000001, 'longitude': -80.32478499999999}",{}
