name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
streetside by DOSA (Belmont),https://www.ubereats.com/san-francisco/food-delivery/streetside-by-dosa-belmont/eShq4smqS0u1GotBqH_Bfw,half-moon-bay-california,"['Indian', 'Vegetarian', 'Vegan', 'Healthy']",,,$,37.5269075,-122.2847944,+14159428304,94002,390 El Camino Real,Belmont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belmont', 'addressRegion': 'CA', 'postalCode': '94002', 'addressCountry': 'US', 'streetAddress': '390 El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.5269075, 'longitude': -122.2847944}",{}
Pho Element,https://www.ubereats.com/san-francisco/food-delivery/pho-element/yhHqv_CMTg6E0NDRLGReHA,half-moon-bay-california,"['Vietnamese', 'Noodles', 'Healthy']",4.6,200,$,37.5460162,-122.3077177,+16502121166,94403,2216 S El Camino Real,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94403', 'addressCountry': 'US', 'streetAddress': '2216 S El Camino Real'}","{'@type': 'GeoCoordinates', 'latitude': 37.5460162, 'longitude': -122.3077177}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
noodleosophy,https://www.ubereats.com/san-francisco/food-delivery/noodleosophy/NsHlXtlpSXC_fUf36ZkG7w,half-moon-bay-california,"['Chinese', 'Noodles', 'Comfort Food', 'Vegan', 'Vegan Friendly', 'Vegetarian', 'Vegetarian Friendly']",4.9,146,$,37.563226,-122.324301,+16503763927,94401,41 E 4th Ave,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '41 E 4th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.563226, 'longitude': -122.324301}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '146'}"
KoJa Kitchen - SB,https://www.ubereats.com/san-francisco/food-delivery/koja-kitchen-sb/tpAxrzL_TPasRnVdJ-wt9g,half-moon-bay-california,"['Asian Fusion', 'Asian', 'Korean']",4.8,62,$,37.5664097,-122.3236642,+16502359690,94401,150 S B St,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '150 S B St'}","{'@type': 'GeoCoordinates', 'latitude': 37.5664097, 'longitude': -122.3236642}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '62'}"
Philz Coffee (305 Primrose Road),https://www.ubereats.com/san-francisco/food-delivery/philz-coffee-305-primrose-road/KkwIEjMxRd2qhGYpMz-8wQ,half-moon-bay-california,"['Cafe', 'Coffee and Tea', 'American', 'New American']",,,$$,37.57790699999999,-122.3485486,+16509312655,94010,305 Primrose Road,Burlingame,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlingame', 'addressRegion': 'CA', 'postalCode': '94010', 'addressCountry': 'US', 'streetAddress': '305 Primrose Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.57790699999999, 'longitude': -122.3485486}",{}
Teaspoon - Burlingame,https://www.ubereats.com/san-francisco/food-delivery/teaspoon-burlingame/cmKxe9ENQAugWbzaVHFzpQ,half-moon-bay-california,"['Asian', 'Desserts', 'Juice and Smoothies', 'Healthy']",4.9,58,$,37.578391,-122.3467314,+16507813908,94010,240 Park Road,Burlingame,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlingame', 'addressRegion': 'CA', 'postalCode': '94010', 'addressCountry': 'US', 'streetAddress': '240 Park Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.578391, 'longitude': -122.3467314}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '58'}"
Vedas Indian Restaurant - San Mateo,https://www.ubereats.com/san-francisco/food-delivery/vedas-indian-restaurant-san-mateo/2NusqkBcTH2Jn6YhYYC1fQ,half-moon-bay-california,"['Indian', 'Vegetarian', 'Asian']",,,$,37.5799581,-122.3347764,+16503436300,94401,514 Peninsula Ave,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '514 Peninsula Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5799581, 'longitude': -122.3347764}",{}
Porterhouse Restaurant,https://www.ubereats.com/san-francisco/food-delivery/porterhouse-restaurant/6Lx0xGaDTXuDd6DWwU3InA,half-moon-bay-california,"['Steak', 'American', 'Fast Food']",,,$,37.5635618,-122.3245026,+16502422796,94401,60 E 3rd Ave,San Mateo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Mateo', 'addressRegion': 'CA', 'postalCode': '94401', 'addressCountry': 'US', 'streetAddress': '60 E 3rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5635618, 'longitude': -122.3245026}",{}
Chocolate Making @ Z. Cioccolato (Uber Moments),https://www.ubereats.com/san-francisco/food-delivery/chocolate-making-%40-z-cioccolato-uber-moments/CNUSAGU3TZCbRQ7_5wJi-w,half-moon-bay-california,[],,,$$,37.79938359999999,-122.4084987,+14155626796,94133,474 Columbus Ave,San Francisco,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'California', 'postalCode': '94133', 'addressCountry': 'US', 'streetAddress': '474 Columbus Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.79938359999999, 'longitude': -122.4084987}",{}
Sesame Korean Cuisine,https://www.ubereats.com/san-francisco/food-delivery/sesame-korean-cuisine/10VsVhOcTE2QkaDNl7G0Zg,half-moon-bay-california,"['Korean', 'Noodles', 'BBQ']",4.8,200,$$,37.58506,-122.36531,+16503473717,94010,1355 Broadway,Burlingame,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:19'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:30', 'closes': '20:19'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:15', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:30', 'closes': '20:19'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:15', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:19'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlingame', 'addressRegion': 'CA', 'postalCode': '94010', 'addressCountry': 'US', 'streetAddress': '1355 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 37.58506, 'longitude': -122.36531}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
