name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McAlister's Deli  (5505 Capital Boulevard),https://www.ubereats.com/raleigh/food-delivery/mcalisters-deli-5505-capital-boulevard/d8C3bY6wSFe9ky8dt3NuCA,cary-north-carolina,"['Sandwich', 'Salads', 'Family Meals']",4.7,200,$,35.860846,-78.582808,+19199007846,27616,5505 Capital Boulevard,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27616', 'addressCountry': 'US', 'streetAddress': '5505 Capital Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 35.860846, 'longitude': -78.582808}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
chnegdu 7 sichuan cuisine,https://www.ubereats.com/raleigh/food-delivery/chnegdu-7-sichuan-cuisine/Tlxq565gRvSpASsVuZeynw,cary-north-carolina,"['Chinese', 'Asian', 'Chicken']",,,$,35.7914858,-78.7655525,+19198835567,27511,"748 E Chatham St, ste e",Cary,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cary', 'addressRegion': 'NC', 'postalCode': '27511', 'addressCountry': 'US', 'streetAddress': '748 E Chatham St, ste e'}","{'@type': 'GeoCoordinates', 'latitude': 35.7914858, 'longitude': -78.7655525}",{}
Pista House,https://www.ubereats.com/raleigh/food-delivery/pista-house/CB0f1o_pTfK8mWttPRNkxw,cary-north-carolina,"['Indian', 'Vegetarian', 'Asian', 'Noodles', 'Desserts']",,,$,35.8221766,-78.84698999999999,+17328237969,27560,6105 Grace Park Dr,Morrisville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:31', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:31', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:31', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:31', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morrisville', 'addressRegion': 'NC', 'postalCode': '27560', 'addressCountry': 'US', 'streetAddress': '6105 Grace Park Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.8221766, 'longitude': -78.84698999999999}",{}
Zaxby's (4150 Fayetteville Rd Raleigh),https://www.ubereats.com/raleigh/food-delivery/zaxbys-4150-fayetteville-rd-raleigh/YYZKihPxR7WUSU9IzVJRBw,cary-north-carolina,"['American', 'Wings', 'Salads', 'Family Meals']",4.5,86,$,35.723716,-78.652805,+19196617772,27603,4150 Fayetteville Rd,Raleigh,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '18:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '18:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'North Carolina', 'postalCode': '27603', 'addressCountry': 'US', 'streetAddress': '4150 Fayetteville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.723716, 'longitude': -78.652805}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '86'}"
VIVA Mexican Kitchen,https://www.ubereats.com/raleigh/food-delivery/viva-mexican-kitchen/QYq6nJwxQ1eACfmutt6sRQ,cary-north-carolina,['Mexican'],,,$,35.83448,-78.857726,+19194672627,27560,4075 Davis Dr,Morrisville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morrisville', 'addressRegion': 'NC', 'postalCode': '27560', 'addressCountry': 'US', 'streetAddress': '4075 Davis Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.83448, 'longitude': -78.857726}",{}
KEBAB SKEWER,https://www.ubereats.com/raleigh/food-delivery/kebab-skewer/Iy1cwxbYTPmmC7XarD5Opw,cary-north-carolina,"['Mediterranean', 'Persian', 'Iranian']",4.7,62,$$,35.74587,-78.76206,+19193221535,27518,6446 Tryon Rd,Cary,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cary', 'addressRegion': 'NC', 'postalCode': '27518', 'addressCountry': 'US', 'streetAddress': '6446 Tryon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.74587, 'longitude': -78.76206}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '62'}"
Rush Bowls,https://www.ubereats.com/raleigh/food-delivery/rush-bowls/Ww9BHHlYQca5EWepaR-zWQ,cary-north-carolina,"['Juice & Smoothies', 'Healthy', 'American']",4.1,17,$,35.78898640000001,-78.67486439999999,+19192965400,27607,"2811 Hillsborough St, 105",Raleigh-Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh-Durham', 'addressRegion': 'NC', 'postalCode': '27607', 'addressCountry': 'US', 'streetAddress': '2811 Hillsborough St, 105'}","{'@type': 'GeoCoordinates', 'latitude': 35.78898640000001, 'longitude': -78.67486439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '17'}"
Nancy's Pizza,https://www.ubereats.com/raleigh/food-delivery/nancys-pizza/GnTabuOVSruyRpGCuIOVsg,cary-north-carolina,"['Pizza', 'American', 'Italian', 'Allergy Friendly', 'Family Meals']",4.3,200,$,35.8989319,-78.68292500000001,+19198709777,27613,8111 Creedmoor Rd Ste 137,Raleigh,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Raleigh', 'addressRegion': 'NC', 'postalCode': '27613', 'addressCountry': 'US', 'streetAddress': '8111 Creedmoor Rd Ste 137'}","{'@type': 'GeoCoordinates', 'latitude': 35.8989319, 'longitude': -78.68292500000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Curry Point Express,https://www.ubereats.com/raleigh/food-delivery/curry-point-express/9JPMxK_gT6u6XhZzuTOSIA,cary-north-carolina,['Indian'],4.5,28,$$,35.882236,-78.851159,+19194747447,27703,5400 S Miami Blvd,Durham,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Durham', 'addressRegion': 'NC', 'postalCode': '27703', 'addressCountry': 'US', 'streetAddress': '5400 S Miami Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.882236, 'longitude': -78.851159}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
"Ruckus Pizza, Pasta, Sandwiches, Wraps & Burgers (Morrisville)",https://www.ubereats.com/raleigh/food-delivery/ruckus-pizza-pasta-sandwiches-wraps-%26-burgers-morrisville/_vekr4isRrmkwRv59znmqA,cary-north-carolina,"['American', 'Pizza', 'Sandwich']",4.5,83,$$,35.807742,-78.814353,+19193883500,27560,1101 Market Center Dr,Morrisville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morrisville', 'addressRegion': 'NC', 'postalCode': '27560', 'addressCountry': 'US', 'streetAddress': '1101 Market Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.807742, 'longitude': -78.814353}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '83'}"
Taverna Agora,https://www.ubereats.com/raleigh/food-delivery/taverna-agora/L4t-qACbTTK3p5YqdfmtuA,cary-north-carolina,"['Burgers', 'American', 'Sandwiches']",4.6,18,$,35.7808358,-78.644441,+19198818333,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.7808358, 'longitude': -78.644441}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Chipotle Mexican Grill (1516 Village Market Pl),https://www.ubereats.com/raleigh/food-delivery/chipotle-mexican-grill-1516-village-market-pl/ffCei1rpREyWkcHpnyAyTw,cary-north-carolina,"['Healthy', 'Mexican']",4.6,176,$,35.8069746,-78.8150734,+19192383971,27560,1516 Village Market Pl,Morrisville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morrisville', 'addressRegion': 'NC', 'postalCode': '27560', 'addressCountry': 'US', 'streetAddress': '1516 Village Market Pl'}","{'@type': 'GeoCoordinates', 'latitude': 35.8069746, 'longitude': -78.8150734}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '176'}"
Carmen’s Cuban Café (D Factory Shop Rd),https://www.ubereats.com/raleigh/food-delivery/carmens-cuban-cafe-d-factory-shop-rd/hlk16IjBSfGUDP-r1KX8KA,cary-north-carolina,"['Latin American', 'Mexican', 'Vegetarian']",,,$,35.862324,-78.81822199999999,+19194678080,27560,108-D Factory Shop Rd,Morrisville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morrisville', 'addressRegion': 'NC', 'postalCode': '27560', 'addressCountry': 'US', 'streetAddress': '108-D Factory Shop Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.862324, 'longitude': -78.81822199999999}",{}
Hibachi Blue (Village Market Pl),https://www.ubereats.com/raleigh/food-delivery/hibachi-blue-village-market-pl/uzW2NeybS8eVX8U7bsbKeA,cary-north-carolina,"['Sushi', 'Japanese', 'Steak']",4.6,200,$$,35.806778,-78.814788,+19194629899,27560,1500 Village Market Place,Morrisville,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morrisville', 'addressRegion': 'North Carolina', 'postalCode': '27560', 'addressCountry': 'US', 'streetAddress': '1500 Village Market Place'}","{'@type': 'GeoCoordinates', 'latitude': 35.806778, 'longitude': -78.814788}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
