name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dairy Queen - Treat (2330 E. Arapahoe Rd.#907),https://www.ubereats.com/denver/food-delivery/dairy-queen-treat-2330-e-arapahoe-rd%23907/tb3u4Mn-Tg6YoljXdEw8sQ,sheridan-colorado,"['American', 'Fast Food', 'Ice Cream and Frozen Yogurt']",4.5,51,$,39.594834,-104.9615651,+13037945505,80122,2330 E. Arapahoe Rd. #907,Centennial,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centennial', 'addressRegion': 'CO', 'postalCode': '80122', 'addressCountry': 'US', 'streetAddress': '2330 E. Arapahoe Rd. #907'}","{'@type': 'GeoCoordinates', 'latitude': 39.594834, 'longitude': -104.9615651}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '51'}"
The Tamale Kitchen- Lakewood,https://www.ubereats.com/denver/food-delivery/the-tamale-kitchen-lakewood/-LSyPwNuTFWRUNub4nrGsw,sheridan-colorado,"['Mexican', 'Family Meals']",4.5,314,$,39.69649,-105.054967,+13039369466,80226,5260 W Mississippi Ave,Lakewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CO', 'postalCode': '80226', 'addressCountry': 'US', 'streetAddress': '5260 W Mississippi Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.69649, 'longitude': -105.054967}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '314'}"
Wendy's  (2070 S. Federal Blvd),https://www.ubereats.com/denver/food-delivery/wendys-2070-s-federal-blvd/UDP8CnWCSDexXngRM8nWHA,sheridan-colorado,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",3.9,56,$,39.6794695,-105.0244879,+13039365701,80219,2070 S. Federal Blvd,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80219', 'addressCountry': 'US', 'streetAddress': '2070 S. Federal Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6794695, 'longitude': -105.0244879}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '56'}"
Pho Real,https://www.ubereats.com/denver/food-delivery/pho-real/pgA6DKJUQ_Wlp7enyPcDRw,sheridan-colorado,"['Vietnamese', 'Noodles', 'Healthy']",,,$,39.6138572,-105.016045,+17206386884,80120,2399 W Main St,Littleton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Littleton', 'addressRegion': 'CO', 'postalCode': '80120', 'addressCountry': 'US', 'streetAddress': '2399 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.6138572, 'longitude': -105.016045}",{}
Rocky Mountain Chocolate Factory,https://www.ubereats.com/denver/food-delivery/rocky-mountain-chocolate-factory/zsARkjK4Q_uUhQz4A0iXvg,sheridan-colorado,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,39.7088336,-105.0767435,+18087544170,80226,414 S Teller St,Lakewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CO', 'postalCode': '80226', 'addressCountry': 'US', 'streetAddress': '414 S Teller St'}","{'@type': 'GeoCoordinates', 'latitude': 39.7088336, 'longitude': -105.0767435}",{}
Glacier Homemade Ice Cream and Gelato,https://www.ubereats.com/denver/food-delivery/glacier-homemade-ice-cream-and-gelato/tZkE49IfSLejomYSiFveXQ,sheridan-colorado,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.9,90,$,39.654457,-104.959673,+13037897559,80113,3455 S University Blvd,Englewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englewood', 'addressRegion': 'CO', 'postalCode': '80113', 'addressCountry': 'US', 'streetAddress': '3455 S University Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.654457, 'longitude': -104.959673}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '90'}"
Del Taco (50 West Belleview Ave.),https://www.ubereats.com/denver/food-delivery/del-taco-50-west-belleview-ave/dNKCKhYeTtOHJjmjRgsb9A,sheridan-colorado,"['Fast Food', 'Mexican', 'Tacos']",4.2,56,$,39.62375960000001,-104.9887899,+13037981777,80110,50 West Belleview Ave.,Englewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englewood', 'addressRegion': 'CO', 'postalCode': '80110', 'addressCountry': 'US', 'streetAddress': '50 West Belleview Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.62375960000001, 'longitude': -104.9887899}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '56'}"
Applebee's (5250 S. Wadsworth Blvd.) #84030,https://www.ubereats.com/denver/food-delivery/applebees-5250-s-wadsworth-blvd-%2384030/Px-xTqIwS-ajq2SlPon61w,sheridan-colorado,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.4,124,$$,39.62146790000001,-105.0905864,+13039332230,80123,5250 S. Wadsworth Blvd.,Lakewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CO', 'postalCode': '80123', 'addressCountry': 'US', 'streetAddress': '5250 S. Wadsworth Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.62146790000001, 'longitude': -105.0905864}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '124'}"
Noodles & Company (14025 W Colfax Dr),https://www.ubereats.com/denver/food-delivery/noodles-%26-company-14025-w-colfax-dr/zFw77wcRSqCTSjUP3QObsA,sheridan-colorado,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.6,71,$,39.736502,-105.1560034,+13032780582,80401,14025 W Colfax Dr,Lakewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CO', 'postalCode': '80401', 'addressCountry': 'US', 'streetAddress': '14025 W Colfax Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.736502, 'longitude': -105.1560034}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '71'}"
Big Sky Burger,https://www.ubereats.com/denver/food-delivery/big-sky-burger/kxv9Qc2nT4O8ksRMR06K4Q,sheridan-colorado,"['Asian Fusion', 'Asian', 'Korean']",,,$,39.681474,-105.0998234,+17206459426,80227,1958 S Garrison St,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80227', 'addressCountry': 'US', 'streetAddress': '1958 S Garrison St'}","{'@type': 'GeoCoordinates', 'latitude': 39.681474, 'longitude': -105.0998234}",{}
McDonald's® (Den-Leetsdale),https://www.ubereats.com/denver/food-delivery/mcdonalds-den-leetsdale/C7QW-vE4SF2ARLzzJylthA,sheridan-colorado,"['American', 'Fast Food', 'Burgers']",4.1,148,$,39.7061369,-104.92047819999999,+13033889073,80224,5880 Leetsdale Dr,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:15', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:15', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:15', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:15', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80224', 'addressCountry': 'US', 'streetAddress': '5880 Leetsdale Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.7061369, 'longitude': -104.92047819999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '148'}"
Dickey's BBQ Pit (Wadsworth Blvd & W Colfax Ave),https://www.ubereats.com/denver/food-delivery/dickeys-bbq-pit-wadsworth-blvd-%26-w-colfax-ave/z0cVrzitSbSupbFkcFj6uA,sheridan-colorado,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",,,$$,39.74076,-105.081767,+13037314549,80214,1509 Wadsworth Blvd,Lakewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CO', 'postalCode': '80214', 'addressCountry': 'US', 'streetAddress': '1509 Wadsworth Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.74076, 'longitude': -105.081767}",{}
Chipotle Mexican Grill (9579 S University Blvd Lot 3A),https://www.ubereats.com/denver/food-delivery/chipotle-mexican-grill-9579-s-university-blvd-lot-3a/gVPojIv5TTqXqTZkw6Bz6g,sheridan-colorado,"['Healthy', 'Mexican']",4.4,88,$,39.5421408,-104.9393928,+17209617866,80126,9579 S University Blvd Lot 3A,Highlands Ranch,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highlands Ranch', 'addressRegion': 'CO', 'postalCode': '80126', 'addressCountry': 'US', 'streetAddress': '9579 S University Blvd Lot 3A'}","{'@type': 'GeoCoordinates', 'latitude': 39.5421408, 'longitude': -104.9393928}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '88'}"
Ajinoya Ramen,https://www.ubereats.com/denver/food-delivery/ajinoya-ramen/BvwHMlBpRyilKJkogxBn-w,sheridan-colorado,"['Hawaiian', 'Asian Fusion']",4.9,180,$,39.691474,-104.940254,+17206388678,80222,1390 South Colorado Boulevard,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80222', 'addressCountry': 'US', 'streetAddress': '1390 South Colorado Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 39.691474, 'longitude': -104.940254}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '180'}"
Dionysus Food & Wine Bar,https://www.ubereats.com/denver/food-delivery/dionysus-food-%26-wine-bar/lJxeDSlrSjerLScAqNAlng,sheridan-colorado,"['American', 'New American', 'Comfort Food']",,,$$,39.619039699999995,-104.9010339,+17203796088,80111,5375 Landmark Pl,Greenwood Village,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwood Village', 'addressRegion': 'CO', 'postalCode': '80111', 'addressCountry': 'US', 'streetAddress': '5375 Landmark Pl'}","{'@type': 'GeoCoordinates', 'latitude': 39.619039699999995, 'longitude': -104.9010339}",{}
Schlotzsky's Deli (E Arapahoe Rd),https://www.ubereats.com/denver/food-delivery/schlotzskys-deli-e-arapahoe-rd/yRw_bNDTSFu3BenQQd5jpw,sheridan-colorado,"['Salads', 'Sandwich', 'Deli', 'Desserts']",4.6,181,$,39.594718,-104.877921,+17202665200,80112,9624 East Arapahoe Road,Greenwood Village,Colorado,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwood Village', 'addressRegion': 'Colorado', 'postalCode': '80112', 'addressCountry': 'US', 'streetAddress': '9624 East Arapahoe Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.594718, 'longitude': -104.877921}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '181'}"
