name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Hangar Pub and Grill of Westfield (School St),https://www.ubereats.com/springfield-ma/food-delivery/the-hangar-pub-and-grill-of-westfield-school-st/EMkcBSjRTU61PjrzDd_NsQ,chicopee-massachusetts,"['Wings', 'Salads', 'Sandwich', 'Chicken', 'Fast Food', 'Comfort Food', 'American']",,,$,42.1216387,-72.7501742,+14135499464,01085,29 School St,Westfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westfield', 'addressRegion': 'MA', 'postalCode': '01085', 'addressCountry': 'US', 'streetAddress': '29 School St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1216387, 'longitude': -72.7501742}",{}
Crazy Seafood,https://www.ubereats.com/springfield-ma/food-delivery/crazy-seafood/e3ark9aeQXGfjKetB2BpMQ,chicopee-massachusetts,"['Seafood', 'Chicken', 'Steak', 'Cajun', 'Allergy Friendly']",,,,42.12723,-72.62588,+16465106288,01089,847 Riverdale Street,West Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Springfield', 'addressRegion': 'MA', 'postalCode': '01089', 'addressCountry': 'US', 'streetAddress': '847 Riverdale Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.12723, 'longitude': -72.62588}",{}
Krispy Krunchy Chicken (1112 Bay Street),https://www.ubereats.com/springfield-ma/food-delivery/krispy-krunchy-chicken-1112-bay-street/woK0yljJSg29alaJS0VWCQ,chicopee-massachusetts,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",,,$,42.1326654,-72.547825,+14133558731,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.1326654, 'longitude': -72.547825}",{}
Old school pizza ,https://www.ubereats.com/springfield-ma/food-delivery/old-school-pizza/LzIFZ9fYRkuqxIzmdzyFIg,chicopee-massachusetts,"['Italian', 'American', 'Desserts']",,,$,42.127856,-72.558077,+19787867044,01109,770 Bay St,Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MA', 'postalCode': '01109', 'addressCountry': 'US', 'streetAddress': '770 Bay St'}","{'@type': 'GeoCoordinates', 'latitude': 42.127856, 'longitude': -72.558077}",{}
US FRIED CHICKEN & GYRO,https://www.ubereats.com/springfield-ma/food-delivery/us-fried-chicken-%26-gyro/mMAD9Ji_Tg2lejFkkifPzQ,chicopee-massachusetts,"['Burgers', 'Chicken', 'Halal']",,,,42.14827,-72.50345,+13233979661,01151,253 Pasco Road,Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MA', 'postalCode': '01151', 'addressCountry': 'US', 'streetAddress': '253 Pasco Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.14827, 'longitude': -72.50345}",{}
KFC (1307 Memorial Dr),https://www.ubereats.com/springfield-ma/food-delivery/kfc-1307-memorial-dr/bpSPhK2rS1iIm2WGfdBPvA,chicopee-massachusetts,"['American', 'Fast Food', 'wings']",,,$,42.19309749999999,-72.57531829999999,+15852273813,1020,1307 Memorial Dr,Chicopee,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicopee', 'addressRegion': 'MA', 'postalCode': '1020', 'addressCountry': 'US', 'streetAddress': '1307 Memorial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.19309749999999, 'longitude': -72.57531829999999}",{}
Subway (330 Main St),https://www.ubereats.com/springfield-ma/food-delivery/subway-330-main-st/YM6niIXdS0u-nW7QSkjiQw,chicopee-massachusetts,"['Fast Food', 'Sandwich', 'American']",,,$,42.2001494,-72.6064543,+14133229212,1040,330 Main St,Holyoke,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holyoke', 'addressRegion': 'MA', 'postalCode': '1040', 'addressCountry': 'US', 'streetAddress': '330 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2001494, 'longitude': -72.6064543}",{}
Petra Restaurant,https://www.ubereats.com/springfield-ma/food-delivery/petra-restaurant/ZfhxbTn4RJex2AR5vu6qtg,chicopee-massachusetts,"['Mediterranean', 'Fast Food', 'Arabian']",,,$,42.1049904,-72.5916324,+14137870001,01103,270 Worthington St,Western MA,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Western MA', 'addressRegion': 'MA', 'postalCode': '01103', 'addressCountry': 'US', 'streetAddress': '270 Worthington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1049904, 'longitude': -72.5916324}",{}
Joy bowl,https://www.ubereats.com/springfield-ma/food-delivery/joy-bowl/l-_YOW_vRmGMTbfl_K736A,chicopee-massachusetts,"['Healthy', 'Vegetarian', 'Salads']",4.8,56,$,42.1171398,-72.5239512,+14134551280,01109,455 Breckwood Blvd A,Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MA', 'postalCode': '01109', 'addressCountry': 'US', 'streetAddress': '455 Breckwood Blvd A'}","{'@type': 'GeoCoordinates', 'latitude': 42.1171398, 'longitude': -72.5239512}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '56'}"
Raíces Restaurant,https://www.ubereats.com/springfield-ma/food-delivery/raices-restaurant/x0rAraRJSO2nkzJZ_0_atQ,chicopee-massachusetts,"['Latin American', 'Latin Fusion', 'Sandwich', 'Chicken', 'Seafood', 'Salads']",,,$,42.0993333,-72.584336,+14137335618,1103,1021 Main St,Springfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'MA', 'postalCode': '1103', 'addressCountry': 'US', 'streetAddress': '1021 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0993333, 'longitude': -72.584336}",{}
