name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (816 E Front St),https://www.ubereats.com/traverse-city/food-delivery/taco-bell-816-e-front-st/Um04I5TERtWwlSEGdCx99g,traverse-city,"['Burritos', 'Fast Food', 'Mexican']",3.9,27,$,44.76380289999999,-85.6043128,+12319460028,49686,816 E Front St,Traverse City,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Traverse City', 'addressRegion': 'MI', 'postalCode': '49686', 'addressCountry': 'US', 'streetAddress': '816 E Front St'}","{'@type': 'GeoCoordinates', 'latitude': 44.76380289999999, 'longitude': -85.6043128}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '27'}"
Firehouse Subs (3664 N US-31),https://www.ubereats.com/traverse-city/food-delivery/firehouse-subs-3664-n-us-31/1D2YNyROT4CVMSaELbVd9g,traverse-city,"['Sandwich', 'Deli']",4.2,28,$,44.7398973,-85.6421221,+12314218236,49684,3664 N US-31 S. Suite 2,Traverse City,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Traverse City', 'addressRegion': 'MI', 'postalCode': '49684', 'addressCountry': 'US', 'streetAddress': '3664 N US-31 S. Suite 2'}","{'@type': 'GeoCoordinates', 'latitude': 44.7398973, 'longitude': -85.6421221}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '28'}"
Burger King (3999 N U. S. 31 South),https://www.ubereats.com/traverse-city/food-delivery/burger-king-3999-n-u-s-31-south/PUFem0H2QKqIZ_mHT9FlHw,traverse-city,"['American', 'burger', 'Fast Food']",,,$,44.73494779999999,-85.6460944,+12319461840,49684,3999 N U. S. 31 South,Traverse City,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Traverse City', 'addressRegion': 'MI', 'postalCode': '49684', 'addressCountry': 'US', 'streetAddress': '3999 N U. S. 31 South'}","{'@type': 'GeoCoordinates', 'latitude': 44.73494779999999, 'longitude': -85.6460944}",{}
KFC (311 North U.S. 31 South),https://www.ubereats.com/traverse-city/food-delivery/kfc-311-north-us-31-south/LQLTc-8lQIeBMKoKSAZPpQ,traverse-city,"['American', 'Fast Food', 'wings']",4.1,35,$,44.7267529,-85.6460975,+12319435025,49684,311 North U.S. 31 South,Traverse City,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Traverse City', 'addressRegion': 'MI', 'postalCode': '49684', 'addressCountry': 'US', 'streetAddress': '311 North U.S. 31 South'}","{'@type': 'GeoCoordinates', 'latitude': 44.7267529, 'longitude': -85.6460975}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '35'}"
TC MEXICAN,https://www.ubereats.com/traverse-city/food-delivery/tc-mexican/CJltFRKyTIuG_J1MUE7cFQ,traverse-city,"['Mexican', 'New Mexican', 'Comfort Food']",,,,44.731931,-85.59081979999999,+19893176586,49686,767 Duell Road A,Traverse City,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Traverse City', 'addressRegion': 'MI', 'postalCode': '49686', 'addressCountry': 'US', 'streetAddress': '767 Duell Road A'}","{'@type': 'GeoCoordinates', 'latitude': 44.731931, 'longitude': -85.59081979999999}",{}
Brew,https://www.ubereats.com/traverse-city/food-delivery/brew/2lwCryflSaGNT9G8CV_bNQ,traverse-city,"['Coffee and Tea', 'Salads', 'Sandwich']",,,$,44.76385459999999,-85.6232911,+12319462739,49684,108 E Front St,Traverse City,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Traverse City', 'addressRegion': 'MI', 'postalCode': '49684', 'addressCountry': 'US', 'streetAddress': '108 E Front St'}","{'@type': 'GeoCoordinates', 'latitude': 44.76385459999999, 'longitude': -85.6232911}",{}
"Taco Bell (3200 S. Airport Road, W., Suite 608)",https://www.ubereats.com/traverse-city/food-delivery/taco-bell-3200-s-airport-road-w-suite-608/LiSR4Q1hSYyFV61XMWvBUA,traverse-city,"['Burritos', 'Fast Food', 'Mexican']",,,$,44.7255048,-85.6406006,+10000000000,49684,3200 S. Airport Road W.,Traverse City,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Traverse City', 'addressRegion': 'MI', 'postalCode': '49684', 'addressCountry': 'US', 'streetAddress': '3200 S. Airport Road W.'}","{'@type': 'GeoCoordinates', 'latitude': 44.7255048, 'longitude': -85.6406006}",{}
Burger King (1800 S. Garfield Avenue),https://www.ubereats.com/traverse-city/food-delivery/burger-king-1800-s-garfield-avenue/BlPcRbk8QxiR6wZ5rMm2Ng,traverse-city,"['American', 'burger', 'Fast Food']",4.3,12,$,44.73363790000001,-85.59613689999999,+12319472730,49686,1800 S. Garfield Avenue,Traverse City,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Traverse City', 'addressRegion': 'MI', 'postalCode': '49686', 'addressCountry': 'US', 'streetAddress': '1800 S. Garfield Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.73363790000001, 'longitude': -85.59613689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
Taco Bell (1447 W South Airport Rd),https://www.ubereats.com/traverse-city/food-delivery/taco-bell-1447-w-south-airport-rd/Xkgd8GbrR4mHpmKf1J_ChA,traverse-city,"['Burritos', 'Fast Food', 'Mexican']",3.4,42,$,44.7330817,-85.60449349999999,+12319330350,49686,1447 W South Airport Rd,Traverse City,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Traverse City', 'addressRegion': 'MI', 'postalCode': '49686', 'addressCountry': 'US', 'streetAddress': '1447 W South Airport Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.7330817, 'longitude': -85.60449349999999}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '42'}"
McDonald's® (2468 S AIRPORT RD W),https://www.ubereats.com/traverse-city/food-delivery/mcdonalds-2468-s-airport-rd-w/IAn13l1xRh6UuXfomxv3dw,traverse-city,"['American', 'Burgers', 'Fast Food']",4.5,50,$,44.733979,-85.624556,+12319339248,49684,2468 S AIRPORT RD W,TRAVERSE CITY,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'TRAVERSE CITY', 'addressRegion': 'MI', 'postalCode': '49684', 'addressCountry': 'US', 'streetAddress': '2468 S AIRPORT RD W'}","{'@type': 'GeoCoordinates', 'latitude': 44.733979, 'longitude': -85.624556}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
KFC (720 E. Front Street),https://www.ubereats.com/traverse-city/food-delivery/kfc-720-e-front-street/3Uw1zJHGSy-BKVHdWTMh4w,traverse-city,"['American', 'Fast Food', 'wings']",,,$,44.76385330000001,-85.6061004,+12319473100,49686,720 E. Front Street,Traverse City,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Traverse City', 'addressRegion': 'MI', 'postalCode': '49686', 'addressCountry': 'US', 'streetAddress': '720 E. Front Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.76385330000001, 'longitude': -85.6061004}",{}
Burger King (1054 East Front Street),https://www.ubereats.com/traverse-city/food-delivery/burger-king-1054-east-front-street/HEDcP9E7R9idDz2-eqd1ow,traverse-city,"['American', 'burger', 'Fast Food']",,,$,44.7639787,-85.5960566,+12319475400,49686,1054 East Front Street,Traverse City,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Traverse City', 'addressRegion': 'MI', 'postalCode': '49686', 'addressCountry': 'US', 'streetAddress': '1054 East Front Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.7639787, 'longitude': -85.5960566}",{}
Denny's (878 Munson Ave),https://www.ubereats.com/traverse-city/food-delivery/dennys-878-munson-ave/QChfuj63SzKPzuzOwupqUw,traverse-city,"['Chicken Strips', 'Salads', 'Sanwiches', 'Steak']",3.4,16,$$,44.749395,-85.5610894,+12314213801,49686,878 Munson Ave,Traverse City,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Traverse City', 'addressRegion': 'MI', 'postalCode': '49686', 'addressCountry': 'US', 'streetAddress': '878 Munson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.749395, 'longitude': -85.5610894}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '16'}"
nepalese have another,https://www.ubereats.com/traverse-city/food-delivery/nepalese-have-another/YHzJ6BH4S3KUOjcGHlq0XA,traverse-city,"['Vegetarian', 'Asian', 'Snacks']",,,$,44.7320947,-85.590693,+12313929779,49686,767 A Duell Road,Traverse City,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Traverse City', 'addressRegion': 'MI', 'postalCode': '49686', 'addressCountry': 'US', 'streetAddress': '767 A Duell Road'}","{'@type': 'GeoCoordinates', 'latitude': 44.7320947, 'longitude': -85.590693}",{}
Red Lobster (2691 North U.S. 31 South),https://www.ubereats.com/traverse-city/food-delivery/red-lobster-2691-north-us-31-south/5149e1dQRCqLthTQl4ElgQ,traverse-city,"['Seafood', 'American']",3.7,12,$$,44.727365,-85.646941,+12319338741,49684,2691 North U.S. 31 South,Traverse City,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Traverse City', 'addressRegion': 'MI', 'postalCode': '49684', 'addressCountry': 'US', 'streetAddress': '2691 North U.S. 31 South'}","{'@type': 'GeoCoordinates', 'latitude': 44.727365, 'longitude': -85.646941}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '12'}"
