name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (421 Central Ave.),https://www.ubereats.com/new-jersey/food-delivery/dunkin-421-central-ave/zeOXk7YhTxuP8BSfTg6n3g,vauxhall-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.6489012,-74.3421078,+19082282046,7090,421 Central Ave.,Westfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westfield', 'addressRegion': 'NJ', 'postalCode': '7090', 'addressCountry': 'US', 'streetAddress': '421 Central Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.6489012, 'longitude': -74.3421078}",{}
Chuck E. Cheese (1660 Route 22 East),https://www.ubereats.com/new-jersey/food-delivery/chuck-e-cheese-1660-route-22-east/Ap1DSH1KTDiJzq_JPFBzHQ,vauxhall-new-jersey,['Pizza'],,,$,40.696283,-74.254237,+19086880211,07083,1660 Route 22 East,Union,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': 'NJ', 'postalCode': '07083', 'addressCountry': 'US', 'streetAddress': '1660 Route 22 East'}","{'@type': 'GeoCoordinates', 'latitude': 40.696283, 'longitude': -74.254237}",{}
Huck Finn Diner,https://www.ubereats.com/new-jersey/food-delivery/huck-finn-diner/NDTqzc8XTfqoEYokIDXNAw,vauxhall-new-jersey,"['Burgers', 'American', 'Sandwiches', 'Burgers', 'Comfort Food', 'New American', 'Italian', 'Salads', 'Pasta', 'Diner']",4.5,67,$,40.7022614,-74.28794100000002,+19088109000,7083,2431 Morris Avenue,Union,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': 'NJ', 'postalCode': '7083', 'addressCountry': 'US', 'streetAddress': '2431 Morris Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.7022614, 'longitude': -74.28794100000002}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '67'}"
Manny’s Deli,https://www.ubereats.com/new-jersey/food-delivery/mannys-deli/S2xbfLHVQnmtEXrXblvptg,vauxhall-new-jersey,"['Spanish', 'Breakfast and Brunch', 'Dominican']",4.2,83,$,40.6897165,-74.2032919,+19738244573,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6897165, 'longitude': -74.2032919}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '83'}"
Abuja International Restaurant,https://www.ubereats.com/new-jersey/food-delivery/abuja-international-restaurant/Yet1FRasT3KNkbK8A1qwvQ,vauxhall-new-jersey,"['West African', 'African', 'Comfort Food', 'Steak']",4.3,135,$,40.7159321,-74.26852749999999,+13473209901,7083,1784 Burnet Ave,Union,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': 'NJ', 'postalCode': '7083', 'addressCountry': 'US', 'streetAddress': '1784 Burnet Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7159321, 'longitude': -74.26852749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '135'}"
Meson Tropical,https://www.ubereats.com/new-jersey/food-delivery/meson-tropical/dbaE5M79R4GbqEh8_CNQtQ,vauxhall-new-jersey,"['Caribbean', 'Seafood', 'Sandwich']",4.5,280,$$,40.631381,-74.251935,+19085871899,07036,23 E Elizabeth Ave,Linden,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '8:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '9:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '9:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Linden', 'addressRegion': 'New Jersey', 'postalCode': '07036', 'addressCountry': 'US', 'streetAddress': '23 E Elizabeth Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.631381, 'longitude': -74.251935}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '280'}"
DelMonico's Steak,https://www.ubereats.com/new-jersey/food-delivery/delmonicos-steak/paMIBczTSvOjqHZ89Fkj8A,vauxhall-new-jersey,"['Steak', 'Seafood']",4.7,92,$$,40.850588,-74.229057,+19734330333,07009,505 Pompton Ave,Cedar Grove,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Grove', 'addressRegion': 'New Jersey', 'postalCode': '07009', 'addressCountry': 'US', 'streetAddress': '505 Pompton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.850588, 'longitude': -74.229057}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '92'}"
POKAY (Summit),https://www.ubereats.com/new-jersey/food-delivery/pokay-summit/P0sxw8A8TbW-SMvDva0VZA,vauxhall-new-jersey,"['Hawaiian', 'Japanese', 'Seafood']",,,$,40.7182002,-74.35934300000001,+15512086922,7901,417 Springfield Ave,Summit,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Summit', 'addressRegion': 'NJ', 'postalCode': '7901', 'addressCountry': 'US', 'streetAddress': '417 Springfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7182002, 'longitude': -74.35934300000001}",{}
Dario's Restaurant,https://www.ubereats.com/new-jersey/food-delivery/darios-restaurant/EgHwYDENSwS53eR-zn5krg,vauxhall-new-jersey,['Mexican'],4.7,95,$,40.7374026,-74.1726211,+19737411106,7102,20 Academy St,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '7102', 'addressCountry': 'US', 'streetAddress': '20 Academy St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7374026, 'longitude': -74.1726211}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '95'}"
El Lechon de Negron,https://www.ubereats.com/new-jersey/food-delivery/el-lechon-de-negron/sWvRFhfCQCu3OL6t3guHog,vauxhall-new-jersey,"['Latin American', 'Latin Fusion']",4.7,388,$$,40.670971,-74.253942,+19085776229,07083,1331 Magie Ave,Union,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': 'New Jersey', 'postalCode': '07083', 'addressCountry': 'US', 'streetAddress': '1331 Magie Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.670971, 'longitude': -74.253942}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '388'}"
Siam House,https://www.ubereats.com/new-jersey/food-delivery/siam-house/7aUsErhpQfSoqTIZUFNFCw,vauxhall-new-jersey,['Thai'],4.6,55,$$,40.6644864,-74.3867906,+19087898988,07076,2520 US-22,Scotch Plains,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scotch Plains', 'addressRegion': 'New Jersey', 'postalCode': '07076', 'addressCountry': 'US', 'streetAddress': '2520 US-22'}","{'@type': 'GeoCoordinates', 'latitude': 40.6644864, 'longitude': -74.3867906}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '55'}"
