name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subway (1205 Hampton Ave),https://www.ubereats.com/st-louis/food-delivery/subway-1205-hampton-ave/OFbIyrDnR7qjHtnxgLT8bw,richmond-heights-missouri,"['Fast Food', 'Sandwich', 'American']",4.4,14,$,38.628230099999996,-90.28754359999999,+13146455440,63139,1205 Hampton Ave,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63139', 'addressCountry': 'US', 'streetAddress': '1205 Hampton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.628230099999996, 'longitude': -90.28754359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Original J’s Tex Mex BBQ,https://www.ubereats.com/st-louis/food-delivery/original-js-tex-mex-bbq/FFwTFDnwTQG38C53UVtAVQ,richmond-heights-missouri,['BBQ'],,,,38.6487265,-90.3273234,+13145661425,63105,31 Arundel Pl,Clayton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clayton', 'addressRegion': 'MO', 'postalCode': '63105', 'addressCountry': 'US', 'streetAddress': '31 Arundel Pl'}","{'@type': 'GeoCoordinates', 'latitude': 38.6487265, 'longitude': -90.3273234}",{}
Sanctuaria,https://www.ubereats.com/st-louis/food-delivery/sanctuaria/UgblvmEgQJOdF6ORIXQDKA,richmond-heights-missouri,"['Latin American', 'Mexican', 'Vegetarian', 'Allergy Friendly']",,,$,38.6272759,-90.2540715,+13145359700,63110,4198 Manchester Ave,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63110', 'addressCountry': 'US', 'streetAddress': '4198 Manchester Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.6272759, 'longitude': -90.2540715}",{}
J C Supper Club,https://www.ubereats.com/st-louis/food-delivery/j-c-supper-club/QAifYmjMTYG9r-8BTYEMFg,richmond-heights-missouri,"['Bar Food', 'American']",4.1,11,$$,38.728302,-90.22296399999999,+13147551923,63137,9053 Riverview Dr,St. Louis,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'Missouri', 'postalCode': '63137', 'addressCountry': 'US', 'streetAddress': '9053 Riverview Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.728302, 'longitude': -90.22296399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '11'}"
Mix grill & wings,https://www.ubereats.com/st-louis/food-delivery/mix-grill-%26-wings/5Ure5SZWTx6oGPgwSAAm3A,richmond-heights-missouri,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.4,43,$,38.5775957,-90.2740546,+13143008331,63116,5713 Gravois Ave 5713,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63116', 'addressCountry': 'US', 'streetAddress': '5713 Gravois Ave 5713'}","{'@type': 'GeoCoordinates', 'latitude': 38.5775957, 'longitude': -90.2740546}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '43'}"
Rally's (9651 Natural Bridge Road),https://www.ubereats.com/st-louis/food-delivery/rallys-9651-natural-bridge-road/xwbZ22u2QjewGeAkRTYL7A,richmond-heights-missouri,"['American', 'burger']",4.3,73,$,38.7291728,-90.3439256,+13148909958,63134,9651 Natural Bridge Rd,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63134', 'addressCountry': 'US', 'streetAddress': '9651 Natural Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7291728, 'longitude': -90.3439256}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '73'}"
Brio (1601 South Lindbergh Blvd),https://www.ubereats.com/st-louis/food-delivery/brio-1601-south-lindbergh-blvd/zP6XtkaWSKuECvLFChHvQw,richmond-heights-missouri,"['Italian', 'Pasta']",4.2,25,$$,38.632422,-90.4063637,+13144324410,63131,1601 South Lindbergh Blvd,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63131', 'addressCountry': 'US', 'streetAddress': '1601 South Lindbergh Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.632422, 'longitude': -90.4063637}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '25'}"
Subjay BBQ,https://www.ubereats.com/st-louis/food-delivery/subjay-bbq/f9Y7TD0iS-WHGdEeQHWzig,richmond-heights-missouri,"['Wings', 'Sandwich', 'American']",4.2,39,$,38.7792709,-90.27720110000001,+13144961553,63033,11701 New Halls Ferry Rd,Florissant,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florissant', 'addressRegion': 'MO', 'postalCode': '63033', 'addressCountry': 'US', 'streetAddress': '11701 New Halls Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7792709, 'longitude': -90.27720110000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '39'}"
Pan D'Olive,https://www.ubereats.com/st-louis/food-delivery/pan-dolive/Qtq2WlPXRPqJUJp_dBuQDw,richmond-heights-missouri,"['Italian', 'Pasta', 'Comfort Food']",,,$,38.62368740000001,-90.3080564,+13148259753,63117,1603 McCausland Ave,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63117', 'addressCountry': 'US', 'streetAddress': '1603 McCausland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.62368740000001, 'longitude': -90.3080564}",{}
Filomena's Italian Kitchen,https://www.ubereats.com/st-louis/food-delivery/filomenas-italian-kitchen/Ll27USpISSmwkMg6WMq2aA,richmond-heights-missouri,"['Italian', 'Pasta', 'Salads', 'Seafood', 'Sandwich']",,,$,38.6050212,-90.3779668,+13149619909,63122,9900 Manchester Road,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63122', 'addressCountry': 'US', 'streetAddress': '9900 Manchester Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.6050212, 'longitude': -90.3779668}",{}
Soulard gyro,https://www.ubereats.com/st-louis/food-delivery/soulard-gyro/VszB5SdlQ2yRyKu_gRKBpw,richmond-heights-missouri,"['Mediterranean', 'Greek', 'Vegetarian']",4.5,30,$,38.4875668,-90.35850769999999,+13142003999,63128,4337 Butler Hill Rd K,St. Louis,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'Missouri', 'postalCode': '63128', 'addressCountry': 'US', 'streetAddress': '4337 Butler Hill Rd K'}","{'@type': 'GeoCoordinates', 'latitude': 38.4875668, 'longitude': -90.35850769999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '30'}"
Chipotle Mexican Grill (1255 S Kirkwood Rd),https://www.ubereats.com/st-louis/food-delivery/chipotle-mexican-grill-1255-s-kirkwood-rd/4J_vUv2GSJediCIKr1nOGQ,richmond-heights-missouri,"['Healthy', 'Mexican']",4.6,100,$,38.5625532,-90.40725359999999,+13142380300,63122,1255 S,Kirkwood,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kirkwood', 'addressRegion': 'MO', 'postalCode': '63122', 'addressCountry': 'US', 'streetAddress': '1255 S'}","{'@type': 'GeoCoordinates', 'latitude': 38.5625532, 'longitude': -90.40725359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
White Castle (716 N Kingshighway Blvd),https://www.ubereats.com/st-louis/food-delivery/white-castle-716-n-kingshighway-blvd/h940S64eS9uY0r6nVFpm9A,richmond-heights-missouri,"['Burgers', 'American']",4.2,85,$$,38.6521819,-90.2629685,+13144543929,63108,716 N. Kingshighway Blvd.,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63108', 'addressCountry': 'US', 'streetAddress': '716 N. Kingshighway Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.6521819, 'longitude': -90.2629685}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '85'}"
Art Market & Grill,https://www.ubereats.com/st-louis/food-delivery/art-market-%26-grill/e6MmPPW_QOuT6iiHF3xYzw,richmond-heights-missouri,"['Wings', 'American', 'Fast Food']",,,$,38.6648636,-90.2402169,+13143548077,63115,2921 N Newstead Ave,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63115', 'addressCountry': 'US', 'streetAddress': '2921 N Newstead Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.6648636, 'longitude': -90.2402169}",{}
Best Friends Market & Deli,https://www.ubereats.com/st-louis/food-delivery/best-friends-market-%26-deli/VJvKh5MtQ2ef2n7I0BEjHg,richmond-heights-missouri,"['Burgers', 'American', 'Sandwiches', 'Everyday Essentials', 'Convenience', 'Grocery']",,,$,38.6615689,-90.3086656,+13143281155,63133,883 Kingsland Ave,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63133', 'addressCountry': 'US', 'streetAddress': '883 Kingsland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.6615689, 'longitude': -90.3086656}",{}
Lemmons,https://www.ubereats.com/st-louis/food-delivery/lemmons/AhvpROsTT0C_DxHMYbDH9w,richmond-heights-missouri,"['Burgers', 'American', 'Sandwiches', 'Balkan']",,,$,38.5771354,-90.2743562,+13144814812,63116,5800 Gravois Ave,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63116', 'addressCountry': 'US', 'streetAddress': '5800 Gravois Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.5771354, 'longitude': -90.2743562}",{}
Popeyes Louisiana Kitchen (7115 Page Avenue),https://www.ubereats.com/st-louis/food-delivery/popeyes-louisiana-kitchen-7115-page-avenue/dbDFNa3sQ0Sd0z6uP6Ljzw,richmond-heights-missouri,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",4.0,100,$,38.677023,-90.313955,+13148624111,63133,7115 Page Avenue,Pagedale,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pagedale', 'addressRegion': 'MO', 'postalCode': '63133', 'addressCountry': 'US', 'streetAddress': '7115 Page Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.677023, 'longitude': -90.313955}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '100'}"
