name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cinco's Fresh Mex Grill,https://www.ubereats.com/san-francisco/food-delivery/cincos-fresh-mex-grill/8zqVExJKTk6XL0k6XMvqaA,napa-california,"['Mexican', 'New Mexican', 'Vegan']",,,,38.1809856,-122.2539141,+15107348614,94503,"5075 Main St, suite 122",American Canyon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'American Canyon', 'addressRegion': 'CA', 'postalCode': '94503', 'addressCountry': 'US', 'streetAddress': '5075 Main St, suite 122'}","{'@type': 'GeoCoordinates', 'latitude': 38.1809856, 'longitude': -122.2539141}",{}
Coquetta,https://www.ubereats.com/san-francisco/food-delivery/coquetta/NvcxMHSUQMm4vpuSm92NKw,napa-california,"['Italian', 'Pasta', 'Comfort Food']",,,$,38.4020529,-122.3616541,+17072444350,94599,6525 Washington Street,Yountville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yountville', 'addressRegion': 'CA', 'postalCode': '94599', 'addressCountry': 'US', 'streetAddress': '6525 Washington Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.4020529, 'longitude': -122.3616541}",{}
Napa Valley La Mexicana,https://www.ubereats.com/san-francisco/food-delivery/napa-valley-la-mexicana/QyGPeQXNQUeBWrs3ubTY6g,napa-california,['Mexican'],,,$$,38.2575907,-122.2746585,+17073375306,94558,955 Kaiser Rd,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94558', 'addressCountry': 'US', 'streetAddress': '955 Kaiser Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.2575907, 'longitude': -122.2746585}",{}
Chipotle Mexican Grill (1715 Trancas St Ste D),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-1715-trancas-st-ste-d/w_xtXBZMSXOSWhH3Ex8PMQ,napa-california,"['Healthy', 'Mexican']",4.5,86,$,38.3213838,-122.3061011,+17072261769,94558,1715 Trancas St Ste D,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94558', 'addressCountry': 'US', 'streetAddress': '1715 Trancas St Ste D'}","{'@type': 'GeoCoordinates', 'latitude': 38.3213838, 'longitude': -122.3061011}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '86'}"
Nick the Greek - Napa,https://www.ubereats.com/san-francisco/food-delivery/nick-the-greek-napa/ZH8cJS_OSS2lkU_AlXOkDA,napa-california,"['Mediterranean', 'Greek', 'Vegetarian']",4.9,22,$,38.3097351,-122.2862461,+17079805307,94558,721 Lincoln Avenue,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94558', 'addressCountry': 'US', 'streetAddress': '721 Lincoln Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.3097351, 'longitude': -122.2862461}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '22'}"
El Matador,https://www.ubereats.com/san-francisco/food-delivery/el-matador/QfRrkc6XQhSvR9UnPC4q5A,napa-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,38.304786,-122.284773,+17073079195,94559,1500 Soscol Ave,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94559', 'addressCountry': 'US', 'streetAddress': '1500 Soscol Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.304786, 'longitude': -122.284773}",{}
Napa Palisades Saloon,https://www.ubereats.com/san-francisco/food-delivery/napa-palisades-saloon/P7VHmAcKRiSm9sc6a5anUQ,napa-california,"['American', 'Traditional American']",,,$$,38.299412,-122.285378,+17072961552,94559,1000 Main St,Napa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'California', 'postalCode': '94559', 'addressCountry': 'US', 'streetAddress': '1000 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.299412, 'longitude': -122.285378}",{}
Papa Murphy's  (1800 Soscol Avenue Suite B),https://www.ubereats.com/san-francisco/food-delivery/papa-murphys-1800-soscol-avenue-suite-b/r0HHNzxLTzuP46T2IfHpkw,napa-california,['Pizza'],,,$,38.3073054,-122.2844697,+17072541234,94559,1800 Soscol Avenue Suite B,Napa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'CA', 'postalCode': '94559', 'addressCountry': 'US', 'streetAddress': '1800 Soscol Avenue Suite B'}","{'@type': 'GeoCoordinates', 'latitude': 38.3073054, 'longitude': -122.2844697}",{}
Sift Dessert Bar,https://www.ubereats.com/san-francisco/food-delivery/sift-dessert-bar/G3GwVhQrQ8i2vF3XYkjwjA,napa-california,"['Cupcakes', 'Desserts']",4.7,12,$,38.323911,-122.307019,+17072404004,94558,3816 Bel Aire Plaza,Napa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Napa', 'addressRegion': 'California', 'postalCode': '94558', 'addressCountry': 'US', 'streetAddress': '3816 Bel Aire Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 38.323911, 'longitude': -122.307019}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Ottimo,https://www.ubereats.com/san-francisco/food-delivery/ottimo/YvXjLKR3RLqIyTfU5P2GDw,napa-california,"['Italian', 'Pasta', 'Comfort Food']",,,$,38.4020529,-122.3616541,+17079440102,94599,6525 Washington Street,Yountville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yountville', 'addressRegion': 'CA', 'postalCode': '94599', 'addressCountry': 'US', 'streetAddress': '6525 Washington Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.4020529, 'longitude': -122.3616541}",{}
