name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Elder Tree Public House,https://www.ubereats.com/atlanta/food-delivery/elder-tree-public-house/nOewYVG4TwOztp7j_RKCEw,druid-hills-georgia,"['Burgers', 'Chicken', 'Salads']",,,$,33.7410627,-84.34668719999999,+14046586108,30316,469 Flat Shoals Ave,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30316', 'addressCountry': 'US', 'streetAddress': '469 Flat Shoals Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.7410627, 'longitude': -84.34668719999999}",{}
Magic Wings & BBQ,https://www.ubereats.com/atlanta/food-delivery/magic-wings-%26-bbq/WlUjYj79QtOiFJHKssHIaw,druid-hills-georgia,"['Seafood', 'BBQ']",,,$$,33.714323,-84.305447,+14047197418,30034,2549 Flat Shoals Rd,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30034', 'addressCountry': 'US', 'streetAddress': '2549 Flat Shoals Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.714323, 'longitude': -84.305447}",{}
The Ice Cream Shop,https://www.ubereats.com/atlanta/food-delivery/the-ice-cream-shop/1EDK7lrrRXmiM8EhpbN1lQ,druid-hills-georgia,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.7,31,$,33.815649,-84.2438084,+14045492965,30021,1051 Montreal Rd,Clarkston,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarkston', 'addressRegion': 'GA', 'postalCode': '30021', 'addressCountry': 'US', 'streetAddress': '1051 Montreal Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.815649, 'longitude': -84.2438084}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '31'}"
Rebel Wings (ATL02-1),https://www.ubereats.com/atlanta/food-delivery/rebel-wings-atl02-1/mbQFkZfmQHWkZ7Vw1NjrBA,druid-hills-georgia,"['American', 'Wings', 'Fast Food']",3.5,64,$,33.770061,-84.38384099999999,+18779897333,30308,567 Courtland St NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30308', 'addressCountry': 'US', 'streetAddress': '567 Courtland St NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.770061, 'longitude': -84.38384099999999}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '64'}"
Romeo's New York Pizza,https://www.ubereats.com/atlanta/food-delivery/romeos-new-york-pizza/3qyKCdMER6eN8bhFTTzuQg,druid-hills-georgia,['Pizza'],3.8,20,$,33.788551,-84.326716,+14043736199,30307,1401 Oxford Rd NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30307', 'addressCountry': 'US', 'streetAddress': '1401 Oxford Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.788551, 'longitude': -84.326716}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '20'}"
Wing House,https://www.ubereats.com/atlanta/food-delivery/wing-house/pHKnAJO_QVulxdlmS_P-Fg,druid-hills-georgia,"['Wings', 'Burgers', 'Sandwich']",4.6,351,$,33.744507,-84.36850489999999,+14045880830,30312,"371 Boulevard SE, 3A",Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30312', 'addressCountry': 'US', 'streetAddress': '371 Boulevard SE, 3A'}","{'@type': 'GeoCoordinates', 'latitude': 33.744507, 'longitude': -84.36850489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '351'}"
Elleven 45 Lounge and Bar,https://www.ubereats.com/atlanta/food-delivery/elleven-45-lounge-and-bar/prashMIjTHKZtYn4Zt3mHg,druid-hills-georgia,"['Burgers', 'American', 'Sandwiches']",,,$,33.8120206,-84.3927233,+12024224009,30309,2110 Peachtree St NW,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '22:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '22:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30309', 'addressCountry': 'US', 'streetAddress': '2110 Peachtree St NW'}","{'@type': 'GeoCoordinates', 'latitude': 33.8120206, 'longitude': -84.3927233}",{}
Buffalo China,https://www.ubereats.com/atlanta/food-delivery/buffalo-china/zDd8SF8uTAKqxm5CY54pBw,druid-hills-georgia,"['Asian Fusion', 'Asian', 'Korean']",,,$,33.74141830000001,-84.3494705,+14046228888,30316,461 Moreland Ave,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30316', 'addressCountry': 'US', 'streetAddress': '461 Moreland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.74141830000001, 'longitude': -84.3494705}",{}
Taverna - Atlanta,https://www.ubereats.com/atlanta/food-delivery/taverna-atlanta/9I5Y3_m2SUiOlef3RTsAnw,druid-hills-georgia,"['Italian', 'Breakfast and Brunch', 'Pasta']",4.6,73,$$$,33.8383063,-84.37885729999999,+16787911311,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8383063, 'longitude': -84.37885729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '73'}"
#Dem Wings Tho ,https://www.ubereats.com/atlanta/food-delivery/%23dem-wings-tho/xPJ5WuRPTeC4kK6-Xs0jBw,druid-hills-georgia,"['Wings', 'American', 'Sandwich']",3.7,10,$,33.8483914,-84.2572527,+16789862605,30345,4805 Briarcliff Rd.,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30345', 'addressCountry': 'US', 'streetAddress': '4805 Briarcliff Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.8483914, 'longitude': -84.2572527}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '10'}"
Zari Cafe,https://www.ubereats.com/atlanta/food-delivery/zari-cafe/5tp7jAJKRlqZt-j5sd9YJw,druid-hills-georgia,"['American', 'Salads', 'Healthy']",,,$$,33.81226969999999,-84.3934211,+16787323412,30309,"25 Bennett St NW, Suite D",Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '20:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30309', 'addressCountry': 'US', 'streetAddress': '25 Bennett St NW, Suite D'}","{'@type': 'GeoCoordinates', 'latitude': 33.81226969999999, 'longitude': -84.3934211}",{}
Lucky Lotus Juice Bar,https://www.ubereats.com/atlanta/food-delivery/lucky-lotus-juice-bar/edltA4szSjWjOsRaZpBOdg,druid-hills-georgia,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,33.772597,-84.36554129999999,+14049153863,30308,675 Ponce de Leon Ave,Atlanta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'Georgia', 'postalCode': '30308', 'addressCountry': 'US', 'streetAddress': '675 Ponce de Leon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.772597, 'longitude': -84.36554129999999}",{}
So Ba Vietnamese Restaurant,https://www.ubereats.com/atlanta/food-delivery/so-ba-vietnamese-restaurant/8RuX9p1wR62RWNDNbn6cgg,druid-hills-georgia,['Vietnamese'],4.8,500,$$,33.739426,-84.34564,+14046279911,30316,560 Gresham Ave SE,Atlanta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'Georgia', 'postalCode': '30316', 'addressCountry': 'US', 'streetAddress': '560 Gresham Ave SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.739426, 'longitude': -84.34564}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Got Dog it,https://www.ubereats.com/atlanta/food-delivery/got-dog-it/MqghmGE0QmGnBm-P4WZrvg,druid-hills-georgia,"['American', 'Fast Food']",3.5,26,$,33.8242438,-84.23141969999999,+17709080627,30021,1353 Brockett Rd,Clarkston,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarkston', 'addressRegion': 'Georgia', 'postalCode': '30021', 'addressCountry': 'US', 'streetAddress': '1353 Brockett Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8242438, 'longitude': -84.23141969999999}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '26'}"
Woody's Famous CheeseSteaks,https://www.ubereats.com/atlanta/food-delivery/woodys-famous-cheesesteaks/8DXbWHtBQbKemlYmzUTZMQ,druid-hills-georgia,"['Sandwiches', 'American', 'Healthy']",4.6,467,$,33.7809418,-84.3687241,+14048761939,30308,981 Monroe Dr NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30308', 'addressCountry': 'US', 'streetAddress': '981 Monroe Dr NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.7809418, 'longitude': -84.3687241}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '467'}"
Red Pepper Taqueria (Buckhead),https://www.ubereats.com/atlanta/food-delivery/red-pepper-taqueria-buckhead/t2wZL2u-ThyZqjvSCQMbxg,druid-hills-georgia,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.8426509,-84.370311,+14048692773,30305,3135 Piedmont Road Northeast,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30305', 'addressCountry': 'US', 'streetAddress': '3135 Piedmont Road Northeast'}","{'@type': 'GeoCoordinates', 'latitude': 33.8426509, 'longitude': -84.370311}",{}
Willy's Mexicana Grill (4076 Lavista Road),https://www.ubereats.com/atlanta/food-delivery/willys-mexicana-grill-4076-lavista-road/EwColLIeSuCtVuGkzKm5Vg,druid-hills-georgia,"['Mexican', 'Tacos', 'Tex Mex', 'Family Meals']",4.2,79,$,33.846717,-84.252005,+17708379345,30084,4076 Lavista Road,Tucker,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucker', 'addressRegion': 'GA', 'postalCode': '30084', 'addressCountry': 'US', 'streetAddress': '4076 Lavista Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.846717, 'longitude': -84.252005}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '79'}"
