name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Get Er' Done BBQ,https://www.ubereats.com/baton-rouge/food-delivery/get-er-done-bbq/t33tIWX8QHOfnIkZG1Pfww,baton-rouge,"['Soul Food', 'BBQ']",,,$$,30.478607,-91.108123,+12253722295,70814,7869 Greenwell Springs Rd,Baton Rouge,Louisiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baton Rouge', 'addressRegion': 'Louisiana', 'postalCode': '70814', 'addressCountry': 'US', 'streetAddress': '7869 Greenwell Springs Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.478607, 'longitude': -91.108123}",{}
Milford's on Third,https://www.ubereats.com/baton-rouge/food-delivery/milfords-on-third/-EYHnUgsQ7yZ6M_pv6n5nw,baton-rouge,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.4,15,$,30.4480707,-91.1878449,+12254082600,70801,150 3rd St,Baton Rouge,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baton Rouge', 'addressRegion': 'LA', 'postalCode': '70801', 'addressCountry': 'US', 'streetAddress': '150 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 30.4480707, 'longitude': -91.1878449}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '15'}"
Ideal Market (Baton Rouge),https://www.ubereats.com/baton-rouge/food-delivery/ideal-market-baton-rouge/JYvmuKdoS3Srufzzb-gZ8w,baton-rouge,"['Latin American', 'Mexican', 'Vegetarian']",,,$,30.3614976,-91.12520669999999,+15043094682,United States,9301 Burbank,Baton Rouge,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baton Rouge', 'addressRegion': 'LA', 'postalCode': 'United States', 'addressCountry': 'US', 'streetAddress': '9301 Burbank'}","{'@type': 'GeoCoordinates', 'latitude': 30.3614976, 'longitude': -91.12520669999999}",{}
Papa John's (7569 Jefferson Highway),https://www.ubereats.com/baton-rouge/food-delivery/papa-johns-7569-jefferson-highway/CqMD1BW_S--mt3wXLqSjMQ,baton-rouge,"['Desserts', 'PIzza', 'Wings']",4.5,27,$$,30.4319065,-91.109453,+12259267272,70806,7569 Jefferson Highway,Baton Rouge,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baton Rouge', 'addressRegion': 'LA', 'postalCode': '70806', 'addressCountry': 'US', 'streetAddress': '7569 Jefferson Highway'}","{'@type': 'GeoCoordinates', 'latitude': 30.4319065, 'longitude': -91.109453}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '27'}"
Southfin Southern Poké Baton Rouge,https://www.ubereats.com/baton-rouge/food-delivery/southfin-southern-poke-baton-rouge/lABydf_tSx606wveBi7FUQ,baton-rouge,"['Japanese', 'Asian', 'Sushi']",4.7,89,$,30.41764449999999,-91.14521669999999,+12253027992,70808,4321 Perkins Rd,Baton Rouge,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baton Rouge', 'addressRegion': 'LA', 'postalCode': '70808', 'addressCountry': 'US', 'streetAddress': '4321 Perkins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.41764449999999, 'longitude': -91.14521669999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '89'}"
ice rolls ice cream,https://www.ubereats.com/baton-rouge/food-delivery/ice-rolls-ice-cream/uI05YbwiQFKNlgzSXG_6Cg,baton-rouge,"['Ice Cream & Frozen Yogurt', 'Desserts', 'Comfort Food']",,,$,30.3963717,-91.10926959999999,+12252889957,70810,5727 Essen Ln,Baton Rouge,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baton Rouge', 'addressRegion': 'LA', 'postalCode': '70810', 'addressCountry': 'US', 'streetAddress': '5727 Essen Ln'}","{'@type': 'GeoCoordinates', 'latitude': 30.3963717, 'longitude': -91.10926959999999}",{}
Popeyes (11413 Reulet Ave),https://www.ubereats.com/baton-rouge/food-delivery/popeyes-11413-reulet-ave/q5nHUTfqSUqpZrN5ATVpuw,baton-rouge,"['American', 'Fast Food', 'Comfort Food']",4.4,50,$,30.4320638,-91.0566942,+12252720785,70816,11413 Reulet Ave,Baton Rouge,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baton Rouge', 'addressRegion': 'LA', 'postalCode': '70816', 'addressCountry': 'US', 'streetAddress': '11413 Reulet Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.4320638, 'longitude': -91.0566942}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
The Vintage (Baton Rouge),https://www.ubereats.com/baton-rouge/food-delivery/the-vintage-baton-rouge/pq2HO8NoQWizi2Q1rP6ZuQ,baton-rouge,"['Comfort Food', 'Caribbean', 'Cajun']",4.8,19,$,30.4506488,-91.187873,+12254445799,70802,333 Laurel Street,Baton Rouge,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baton Rouge', 'addressRegion': 'LA', 'postalCode': '70802', 'addressCountry': 'US', 'streetAddress': '333 Laurel Street'}","{'@type': 'GeoCoordinates', 'latitude': 30.4506488, 'longitude': -91.187873}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
Johnny's Pizza House (Baton Rouge),https://www.ubereats.com/baton-rouge/food-delivery/johnnys-pizza-house-baton-rouge/y5nAV9B3TDi_GVj6xSGolg,baton-rouge,['Pizza'],,,$$,30.3701832,-91.1231368,+12257639797,70808,8873 Highland Rd,Baton Rouge,Louisiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baton Rouge', 'addressRegion': 'Louisiana', 'postalCode': '70808', 'addressCountry': 'US', 'streetAddress': '8873 Highland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.3701832, 'longitude': -91.1231368}",{}
Roman's Cafe (Airline Hwy),https://www.ubereats.com/baton-rouge/food-delivery/romans-cafe-airline-hwy/-QAPlYhFR5SQ94EqDQcKpw,baton-rouge,"['Middle Eastern', 'Mediterranean']",4.2,16,$$,30.431781,-91.0837987,+12252019600,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '7:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.431781, 'longitude': -91.0837987}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
