name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Panera Bread (2240 Highway 93 N),https://www.ubereats.com/missoula/food-delivery/panera-bread-2240-highway-93-n/1GME55E9S7ODs3-9Ewe2Bw,kalispell-montana,"['Breakfast and Brunch', 'salad', 'Sandwich']",,,$,48.22974,-114.3313935,+14063144120,59901,2240 Highway 93 N,Kalispell,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kalispell', 'addressRegion': 'MT', 'postalCode': '59901', 'addressCountry': 'US', 'streetAddress': '2240 Highway 93 N'}","{'@type': 'GeoCoordinates', 'latitude': 48.22974, 'longitude': -114.3313935}",{}
The House of S&M,https://www.ubereats.com/missoula/food-delivery/the-house-of-s%26m/8v7LIqxgSDK2H1qUzi5ziw,kalispell-montana,"['Mexican', 'Latin American', 'New Mexican']",,,$,48.198932,-114.311778,+14063095541,59901,7 1st Ave E,Kalispell,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kalispell', 'addressRegion': 'MT', 'postalCode': '59901', 'addressCountry': 'US', 'streetAddress': '7 1st Ave E'}","{'@type': 'GeoCoordinates', 'latitude': 48.198932, 'longitude': -114.311778}",{}
Cold Stone Creamery (110 Hutton Ranch Rd),https://www.ubereats.com/missoula/food-delivery/cold-stone-creamery-110-hutton-ranch-rd/zDtjauRxT0WRIgYOU4phaQ,kalispell-montana,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",,,$,48.2322096,-114.329979,+14067522653,59901,110 Hutton Ranch Rd Ste 104,Kalispell,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kalispell', 'addressRegion': 'MT', 'postalCode': '59901', 'addressCountry': 'US', 'streetAddress': '110 Hutton Ranch Rd Ste 104'}","{'@type': 'GeoCoordinates', 'latitude': 48.2322096, 'longitude': -114.329979}",{}
Rivals Sports Bar,https://www.ubereats.com/missoula/food-delivery/rivals-sports-bar/H84cnhC_QZuSYi1tyE8J3w,kalispell-montana,"['American', 'Breakfast and Brunch', 'Chicken']",,,$,48.1993824,-114.3343713,+14062577472,59901,1250 Highway 2 W,Kalispell,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kalispell', 'addressRegion': 'MT', 'postalCode': '59901', 'addressCountry': 'US', 'streetAddress': '1250 Highway 2 W'}","{'@type': 'GeoCoordinates', 'latitude': 48.1993824, 'longitude': -114.3343713}",{}
Panda Express (150 Hutton Ranch Rd.),https://www.ubereats.com/missoula/food-delivery/panda-express-150-hutton-ranch-rd/m7iajdUVREymm31f_MbaHQ,kalispell-montana,['Chinese'],4.2,39,$,48.2326213,-114.3281462,+14067520386,59901,150 Hutton Ranch Rd.,Kalispell,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kalispell', 'addressRegion': 'MT', 'postalCode': '59901', 'addressCountry': 'US', 'streetAddress': '150 Hutton Ranch Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 48.2326213, 'longitude': -114.3281462}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '39'}"
Hops Downtown Grill,https://www.ubereats.com/missoula/food-delivery/hops-downtown-grill/2rDBpKCWTlSDO046aDeMVQ,kalispell-montana,"['American', 'Wings', 'Burgers', 'Diner', 'Salads', 'Bar Food']",4.4,11,$,48.19740911834334,-114.31333010329833,+14067557687,59901,121 S Main St,Kalispell,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kalispell', 'addressRegion': 'MT', 'postalCode': '59901', 'addressCountry': 'US', 'streetAddress': '121 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 48.19740911834334, 'longitude': -114.31333010329833}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
Chicas Amigas,https://www.ubereats.com/missoula/food-delivery/chicas-amigas/FGtIDuVpS0-9BsFwgxXq4g,kalispell-montana,"['Mexican', 'Kids Friendly', 'Sandwich']",,,$,48.19489170000001,-114.3103096,+14062105113,59901,409 1st Ave E,Missoula,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Missoula', 'addressRegion': 'MT', 'postalCode': '59901', 'addressCountry': 'US', 'streetAddress': '409 1st Ave E'}","{'@type': 'GeoCoordinates', 'latitude': 48.19489170000001, 'longitude': -114.3103096}",{}
"Qdoba Mexican Grill (15 Commons Way, Ste 100)",https://www.ubereats.com/missoula/food-delivery/qdoba-mexican-grill-15-commons-way-ste-100/yun1yraCQy2Ew1ieayychA,kalispell-montana,['Mexican'],4.4,22,$,48.2200376,-114.329808,+14067558150,59901,"15 Commons Way, Ste 100",Kalispell,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kalispell', 'addressRegion': 'MT', 'postalCode': '59901', 'addressCountry': 'US', 'streetAddress': '15 Commons Way, Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 48.2200376, 'longitude': -114.329808}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '22'}"
Papa John's (335 E. Idaho St),https://www.ubereats.com/missoula/food-delivery/papa-johns-335-e-idaho-st/lpeTCHelTy2x4CkMz0zj6Q,kalispell-montana,"['Pizza', 'Wings', 'Desserts']",,,$$,48.2033324,-114.3097148,+14067527272,59901,335 E Idaho St,Kalispell,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kalispell', 'addressRegion': 'MT', 'postalCode': '59901', 'addressCountry': 'US', 'streetAddress': '335 E Idaho St'}","{'@type': 'GeoCoordinates', 'latitude': 48.2033324, 'longitude': -114.3097148}",{}
Famous Dave's (2340 US Highway 93 North),https://www.ubereats.com/missoula/food-delivery/famous-daves-2340-us-highway-93-north/SNmenwayQ868RLPeij55hw,kalispell-montana,"['American', 'BBQ', 'Burgers']",3.9,13,$$,48.2354925,-114.3313436,+14067527427,59901,2340 Highway 93 North,Kalispell,MT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kalispell', 'addressRegion': 'MT', 'postalCode': '59901', 'addressCountry': 'US', 'streetAddress': '2340 Highway 93 North'}","{'@type': 'GeoCoordinates', 'latitude': 48.2354925, 'longitude': -114.3313436}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '13'}"
