name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Moe's Southwest Grill (1495 Stafford Market Place),https://www.ubereats.com/washington-dc/food-delivery/moes-southwest-grill-1495-stafford-market-place/vkSa1kdaQvySf-nPKmUdmA,triangle-virginia,"['Mexican', 'Fast Food', 'Family Meals']",4.5,62,$,38.47083399999999,-77.409611,+19044654611,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.47083399999999, 'longitude': -77.409611}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '62'}"
Jersey Mike's Subs (2954 Prince William Parkway),https://www.ubereats.com/washington-dc/food-delivery/jersey-mikes-subs-2954-prince-william-parkway/f-09IUBtQquoA6_FbkbnWg,triangle-virginia,"['Sandwich', 'American']",4.8,132,$,38.6522466,-77.3013287,+17035800676,22192,2954 Prince William Parkway,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '2954 Prince William Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 38.6522466, 'longitude': -77.3013287}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '132'}"
California Chicken Wings,https://www.ubereats.com/washington-dc/food-delivery/california-chicken-wings/x6xE9iLTT2WrVi0cDOngIQ,triangle-virginia,"['New American', 'Chicken', 'Fast Food', 'Wings', 'Sandwich', 'Salads']",4.4,86,$,38.63110649999999,-77.2750238,+17034911172,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.63110649999999, 'longitude': -77.2750238}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '86'}"
BurgerFi (Woodbridge),https://www.ubereats.com/washington-dc/food-delivery/burgerfi-woodbridge/imcmPRCvTp-IyoGv2sDpsQ,triangle-virginia,"['Burgers', 'American', 'Vegetarian Friendly']",4.3,190,$,38.6286624,-77.2886424,+15714026789,22191,15201 Potomac Town Pl,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22191', 'addressCountry': 'US', 'streetAddress': '15201 Potomac Town Pl'}","{'@type': 'GeoCoordinates', 'latitude': 38.6286624, 'longitude': -77.2886424}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '190'}"
Hajara’s Kitchen & Suya Supply,https://www.ubereats.com/washington-dc/food-delivery/hajaras-kitchen-%26-suya-supply/wCaH8nzDSQ-iU2mRQRcnlQ,triangle-virginia,"['African: Other', 'Chicken']",,,$$,38.61416,-77.33323,+15717333327,22193,4067 Lea Meadow Court,Montclair,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'VA', 'postalCode': '22193', 'addressCountry': 'US', 'streetAddress': '4067 Lea Meadow Court'}","{'@type': 'GeoCoordinates', 'latitude': 38.61416, 'longitude': -77.33323}",{}
Soul Cakes by Tanya,https://www.ubereats.com/washington-dc/food-delivery/soul-cakes-by-tanya/G7xyFoSXRumlFfiBaqDPxw,triangle-virginia,"['Desserts', 'Cupcakes']",,,$$,38.64047479999999,-77.2685415,+17034944525,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '13:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.64047479999999, 'longitude': -77.2685415}",{}
Kokee Tea 2,https://www.ubereats.com/washington-dc/food-delivery/kokee-tea-2/wwhzR2I3S7miu2q4zab7_Q,triangle-virginia,"['Bubble Tea', 'Coffee and Tea', 'Desserts']",4.6,34,$,38.6433621,-77.29618289999999,+15713986197,22192,2700 Potomac Mills Cir,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:45', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '2700 Potomac Mills Cir'}","{'@type': 'GeoCoordinates', 'latitude': 38.6433621, 'longitude': -77.29618289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
Sultan's Pizza (3934 Fettler Park Dr),https://www.ubereats.com/washington-dc/food-delivery/sultans-pizza-3934-fettler-park-dr/jRtWwFaJSiGyZCLjF1HEhQ,triangle-virginia,"['Pizza', 'Halal']",,,$,38.5821524,-77.33032639999999,+17032915659,22025,3934 Fettler Park Dr,Dumfries,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dumfries', 'addressRegion': 'VA', 'postalCode': '22025', 'addressCountry': 'US', 'streetAddress': '3934 Fettler Park Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.5821524, 'longitude': -77.33032639999999}",{}
Chipotle Mexican Grill (100 Prosperity Ln Ste 101),https://www.ubereats.com/washington-dc/food-delivery/chipotle-mexican-grill-100-prosperity-ln-ste-101/oln_yNSgSnqsyG6VPrqhPw,triangle-virginia,"['Healthy', 'Mexican']",4.3,334,$,38.4693478,-77.4117881,+15406591275,22556,100 Prosperity Ln Ste 101,Stafford,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stafford', 'addressRegion': 'VA', 'postalCode': '22556', 'addressCountry': 'US', 'streetAddress': '100 Prosperity Ln Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 38.4693478, 'longitude': -77.4117881}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '334'}"
Bonchon Chicken (14563 Potomac Mills Rd),https://www.ubereats.com/washington-dc/food-delivery/bonchon-chicken-14563-potomac-mills-rd/9vwivRA6Qzydp1A4MnV4Bg,triangle-virginia,"['Wings', 'Korean', 'Asian', 'Family Meals', 'Chicken']",4.7,457,$$,38.6348814,-77.2966093,+17034978888,22192,14563 Potomac Mills Rd,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '14563 Potomac Mills Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6348814, 'longitude': -77.2966093}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '457'}"
