name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Starbucks (Ardsley),https://www.ubereats.com/nyc-suburbs/food-delivery/starbucks-ardsley/WApoHfU4RxqSzSk3o5zdTg,tuckahoe-new-york,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,60,$,41.0121556,-73.847985,+19146935706,10502,716718 SAW MILL RIVER RD,Ardsley,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ardsley', 'addressRegion': 'NY', 'postalCode': '10502', 'addressCountry': 'US', 'streetAddress': '716718 SAW MILL RIVER RD'}","{'@type': 'GeoCoordinates', 'latitude': 41.0121556, 'longitude': -73.847985}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '60'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/bronx-alehouse/0-UYn3Q2R1O7ftlNAR_pPg,tuckahoe-new-york,,,,,,,,,,,,,,,
Sobol - Mamaroneck,https://www.ubereats.com/nyc-suburbs/food-delivery/sobol-mamaroneck/9mJg3pv7SzefWZhgMKI3KA,tuckahoe-new-york,"['Healthy', 'Vegetarian', 'Salads']",4.8,62,$,40.9520762,-73.735835,+16318728676,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:15', 'closes': '20:35'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.9520762, 'longitude': -73.735835}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '62'}"
,https://www.ubereats.com/new-york/food-delivery/club-universe-restaurant-%26-lounge/ALZITIAQTgCOBwANmBlq8w,tuckahoe-new-york,,,,,,,,,,,,,,,
Guerrero’s juice bar ,https://www.ubereats.com/nyc-suburbs/food-delivery/guerreros-juice-bar/wv_dI3HgSfuJr7RZsiUfgg,tuckahoe-new-york,"['Healthy', 'Mexican', 'Bubble Tea']",4.7,99,$,40.9185502,-73.8961731,+19144575799,10705,434 S Broadway,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10705', 'addressCountry': 'US', 'streetAddress': '434 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.9185502, 'longitude': -73.8961731}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '99'}"
Manor Bagels Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/manor-bagels-cafe/FK7EWadlQwubUoKQFl2SXw,tuckahoe-new-york,"['Coffee and Tea', 'Breakfast and Brunch', 'Salads', 'Juice and Smoothies']",,,$,40.93606,-73.8987109,+19142077435,10701,46 Warburton Ave,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10701', 'addressCountry': 'US', 'streetAddress': '46 Warburton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.93606, 'longitude': -73.8987109}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-1-e-233rd-st/6Oue2RgCRK6zO-y9nn_I8w,tuckahoe-new-york,,,,,,,,,,,,,,,
Niko's Greek Taverna,https://www.ubereats.com/nyc-suburbs/food-delivery/nikos-greek-taverna/ruYOu12LQKyLZeGSL04SsA,tuckahoe-new-york,"['Mediterranean', 'Sandwich', 'Greek', 'Breakfast and Brunch']",4.6,159,$$,41.034626,-73.783019,+19146866456,10606,287 Central Ave,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10606', 'addressCountry': 'US', 'streetAddress': '287 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.034626, 'longitude': -73.783019}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '159'}"
,https://www.ubereats.com/connecticut/food-delivery/kaji-sushi-and-hibachi/NyQrMaZrQpOtfv3eJ52M2Q,tuckahoe-new-york,,,,,,,,,,,,,,,
Loupinos deli and catering,https://www.ubereats.com/nyc-suburbs/food-delivery/loupinos-deli-and-catering/81NDssBnQiaaUFm42QtlIQ,tuckahoe-new-york,"['Italian', 'Sandwich', 'Pasta']",4.8,40,,40.905685,-73.774377,+19146541049,10805,111 Pelham Rd,New Rochelle,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Rochelle', 'addressRegion': 'NY', 'postalCode': '10805', 'addressCountry': 'US', 'streetAddress': '111 Pelham Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.905685, 'longitude': -73.774377}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '40'}"
