name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five Guys IN-1868 48 E Washington St,https://www.ubereats.com/indianapolis/food-delivery/five-guys-in-1868-48-e-washington-st/clNt3SihR6WuVoM2ECFyYw,beech-grove-indiana,"['American', 'Burgers', 'Sandwich']",4.6,200,$,39.76727229999999,-86.15649739999999,+13172208632,46204,48 E Washington St,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46204', 'addressCountry': 'US', 'streetAddress': '48 E Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 39.76727229999999, 'longitude': -86.15649739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Seakings seafood kitchen,https://www.ubereats.com/indianapolis/food-delivery/seakings-seafood-kitchen/AuxNE8QSRViyuMlN_L6zPQ,beech-grove-indiana,"['American', 'Seafood', 'Sandwich']",,,$$,39.8251137,-86.07338329999999,+13176500458,46218,5523 E 38th St,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46218', 'addressCountry': 'US', 'streetAddress': '5523 E 38th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.8251137, 'longitude': -86.07338329999999}",{}
Indyo Frozen Yogurt Cafe - Maryland St.,https://www.ubereats.com/indianapolis/food-delivery/indyo-frozen-yogurt-cafe-maryland-st/f7le7ux0QJSkIfwohMSThQ,beech-grove-indiana,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,39.7663578,-86.1592586,+13175004617,46204,49 W Maryland St W MARYLAND STREET,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46204', 'addressCountry': 'US', 'streetAddress': '49 W Maryland St W MARYLAND STREET'}","{'@type': 'GeoCoordinates', 'latitude': 39.7663578, 'longitude': -86.1592586}",{}
Oh My Spud,https://www.ubereats.com/indianapolis/food-delivery/oh-my-spud/juMa5SW-TYyaWvqyA77BNA,beech-grove-indiana,['American'],,,$,39.65491730000001,-86.0454915,+13173248870,46237,7743 Dornock Dr,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46237', 'addressCountry': 'US', 'streetAddress': '7743 Dornock Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.65491730000001, 'longitude': -86.0454915}",{}
Sista’z Eatery,https://www.ubereats.com/indianapolis/food-delivery/sistaz-eatery/uZbhh7cRSB2AhgGglypJeQ,beech-grove-indiana,"['Soul Food', 'American', 'Burgers']",,,$,39.8200376,-86.0451564,+13176985979,46226,7023 Kensington Dr,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46226', 'addressCountry': 'US', 'streetAddress': '7023 Kensington Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.8200376, 'longitude': -86.0451564}",{}
Ben's Soft Pretzels (5325 E Southport Rd),https://www.ubereats.com/indianapolis/food-delivery/bens-soft-pretzels-5325-e-southport-rd/zkFmCL7uSrerXxYUEJ4ExQ,beech-grove-indiana,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,39.6643351,-86.0777607,+13175271654,46237,5325 E Southport Rd,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46237', 'addressCountry': 'US', 'streetAddress': '5325 E Southport Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.6643351, 'longitude': -86.0777607}",{}
Wing Squad - Indianapolis,https://www.ubereats.com/indianapolis/food-delivery/wing-squad-indianapolis/jhCbn_lgR_Sl1vulZ_iJIQ,beech-grove-indiana,"['Wings', 'American', 'Fast Food']",4.0,57,$,39.7679575,-86.1595174,+18887996601,46204,35 North Illinois Street,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46204', 'addressCountry': 'US', 'streetAddress': '35 North Illinois Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.7679575, 'longitude': -86.1595174}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '57'}"
Rebar Indy,https://www.ubereats.com/indianapolis/food-delivery/rebar-indy/NLKKg-yPTPuIsD_iH2p-XQ,beech-grove-indiana,"['American', 'Sandwich', 'Burgers']",,,$$,39.767593,-86.154689,+13176855100,46204,20 N Delaware St,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:5', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46204', 'addressCountry': 'US', 'streetAddress': '20 N Delaware St'}","{'@type': 'GeoCoordinates', 'latitude': 39.767593, 'longitude': -86.154689}",{}
El Puerto Mexican Restaurant ,https://www.ubereats.com/indianapolis/food-delivery/el-puerto-mexican-restaurant/CfGzm4yCRiinFY4hAMyfkQ,beech-grove-indiana,"['Mexican', 'Latin American', 'New Mexican', 'Kids Friendly', 'Salads']",,,,39.6952115,-86.0813653,+13177861218,46203,4955 S Emerson Ave,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46203', 'addressCountry': 'US', 'streetAddress': '4955 S Emerson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.6952115, 'longitude': -86.0813653}",{}
Tortas Guicho Dominguez y El Cubanito,https://www.ubereats.com/indianapolis/food-delivery/tortas-guicho-dominguez-y-el-cubanito/5UGJsgTZSsGtBtidtvOd8w,beech-grove-indiana,"['Mexican', 'Latin American', 'New Mexican']",,,$,39.75780810000001,-86.1461005,+13176580735,46203,641 Virginia Ave,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46203', 'addressCountry': 'US', 'streetAddress': '641 Virginia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.75780810000001, 'longitude': -86.1461005}",{}
