name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jet's Pizza (234 W Lockwood Ave),https://www.ubereats.com/st-louis/food-delivery/jets-pizza-234-w-lockwood-ave/9sz51Kt6QXOZxXu0DvKVeQ,kirkwood-missouri,"['Pizza', 'Wings', 'Salads']",,,$,38.5931197,-90.3624979,+13146955291,63119,234 W Lockwood Ave,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63119', 'addressCountry': 'US', 'streetAddress': '234 W Lockwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.5931197, 'longitude': -90.3624979}",{}
Cracker Barrel Old Country Store (6233 Heimos Industrial Park Dr),https://www.ubereats.com/st-louis/food-delivery/cracker-barrel-old-country-store-6233-heimos-industrial-park-dr/AsBC_ZRQR9uplY7jCd1oYw,kirkwood-missouri,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.4,48,$,38.4627991,-90.37226079999999,+13144168880,63129,6233 Heimos Industrial Park Dr,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63129', 'addressCountry': 'US', 'streetAddress': '6233 Heimos Industrial Park Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.4627991, 'longitude': -90.37226079999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '48'}"
Wasabi Sushi Bar (Kirkwood),https://www.ubereats.com/st-louis/food-delivery/wasabi-sushi-bar-kirkwood/3pmbxM4VQMW_j_-nfrKhzA,kirkwood-missouri,"['Sushi', 'Asian', 'Japanese']",4.7,100,$,38.5782431,-90.406184,+13143943390,63122,312 S,Kirkwood,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kirkwood', 'addressRegion': 'MO', 'postalCode': '63122', 'addressCountry': 'US', 'streetAddress': '312 S'}","{'@type': 'GeoCoordinates', 'latitude': 38.5782431, 'longitude': -90.406184}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Cracker Barrel Old Country Store (1050 South Hwy Drive),https://www.ubereats.com/st-louis/food-delivery/cracker-barrel-old-country-store-1050-south-hwy-drive/nkfRVU3wQWCTL9eM6r6pQw,kirkwood-missouri,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.6,61,$,38.5419472,-90.4657915,+16363493335,63026,1050 South Hwy Drive,Fenton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fenton', 'addressRegion': 'MO', 'postalCode': '63026', 'addressCountry': 'US', 'streetAddress': '1050 South Hwy Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.5419472, 'longitude': -90.4657915}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '61'}"
Applebee's  (2301 Maplewood Commons Dr),https://www.ubereats.com/st-louis/food-delivery/applebees-2301-maplewood-commons-dr/GTzEo6Q5Rc2Qo6nrWtgJMw,kirkwood-missouri,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",,,$$,38.6192437,-90.3335719,+13146453378,63143,2301,Maplewood,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maplewood', 'addressRegion': 'MO', 'postalCode': '63143', 'addressCountry': 'US', 'streetAddress': '2301'}","{'@type': 'GeoCoordinates', 'latitude': 38.6192437, 'longitude': -90.3335719}",{}
First Watch (Des Peres),https://www.ubereats.com/st-louis/food-delivery/first-watch-des-peres/shJ8jJB2Q8-VIeuF9dFODg,kirkwood-missouri,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",,,$$,38.6014702,-90.4669528,+13149663913,63131,13323 Manchester Rd,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63131', 'addressCountry': 'US', 'streetAddress': '13323 Manchester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6014702, 'longitude': -90.4669528}",{}
Signature India,https://www.ubereats.com/st-louis/food-delivery/signature-india/-7YFN14kSV6iFHjaAy9wUA,kirkwood-missouri,"['Indian', 'Indian Curry', 'Asian', 'Vegetarian Friendly']",4.4,100,$$,38.59602630000001,-90.4937717,+16362201700,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.59602630000001, 'longitude': -90.4937717}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Mandarin House ,https://www.ubereats.com/st-louis/food-delivery/mandarin-house/t2PF36X2SAa2zje1-qvwaA,kirkwood-missouri,"['Chinese', 'Seafood', 'Rice-bowls']",4.8,52,,38.672765,-90.3419772,+13144278070,63130,8004 Olive Blvd,University City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'University City', 'addressRegion': 'MO', 'postalCode': '63130', 'addressCountry': 'US', 'streetAddress': '8004 Olive Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.672765, 'longitude': -90.3419772}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '52'}"
Hardee's (1500344),https://www.ubereats.com/st-louis/food-delivery/hardees-1500344/LXnYOyxtTfakr-RISkD7jQ,kirkwood-missouri,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch', 'Sandwich', 'Chicken']",4.7,26,$,38.5137302,-90.43920299999999,+16363435221,63026,545 Main Street,Fenton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:15', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fenton', 'addressRegion': 'MO', 'postalCode': '63026', 'addressCountry': 'US', 'streetAddress': '545 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.5137302, 'longitude': -90.43920299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
Young Cooley's Wing Heaven,https://www.ubereats.com/st-louis/food-delivery/young-cooleys-wing-heaven/RBG5gCFHQ1GKHCJAz8ITDQ,kirkwood-missouri,"['Burgers', 'American', 'Sandwiches']",,,$,38.58421920000001,-90.25011719999999,+13146083025,63116,4050 Bamberger Ave,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63116', 'addressCountry': 'US', 'streetAddress': '4050 Bamberger Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.58421920000001, 'longitude': -90.25011719999999}",{}
