name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Toro Steakhouse ,https://www.ubereats.com/miami/food-delivery/toro-steakhouse/RZCwgxZJQniEHMbEsWad7g,fountainebleau-florida,"['Steak', 'BBQ', 'Brazilian', 'Latin American', 'Argentinian', 'Cuban', 'Colombian', 'Venezuelan', 'Chicken', 'Comfort Food', 'Desserts', 'Juice and Smoothies', 'Puerto Rican']",4.3,68,$,25.759547,-80.4190467,+17867177020,33184,13800 SW 8th St,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33184', 'addressCountry': 'US', 'streetAddress': '13800 SW 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.759547, 'longitude': -80.4190467}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '68'}"
Bubble Cafe & Tea Lounge,https://www.ubereats.com/miami/food-delivery/bubble-cafe-%26-tea-lounge/h3J8zvx6RbOObKj6pNl3Sw,fountainebleau-florida,"['Bubble Tea', 'Burgers', 'Coffee and Tea']",,,$$,25.810852,-80.382765,+13057220501,33178,11402 NW 41st St,Doral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doral', 'addressRegion': 'FL', 'postalCode': '33178', 'addressCountry': 'US', 'streetAddress': '11402 NW 41st St'}","{'@type': 'GeoCoordinates', 'latitude': 25.810852, 'longitude': -80.382765}",{}
Becomeonefit Nutrition ,https://www.ubereats.com/miami/food-delivery/becomeonefit-nutrition/W8055NZiS_G6Z2EnkKO8vQ,fountainebleau-florida,['Healthy'],,,,25.7027057,-80.3797876,+17864316140,33173,6947 SW 115th Pl,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33173', 'addressCountry': 'US', 'streetAddress': '6947 SW 115th Pl'}","{'@type': 'GeoCoordinates', 'latitude': 25.7027057, 'longitude': -80.3797876}",{}
The Grill ,https://www.ubereats.com/miami/food-delivery/the-grill/mlGwHyUZQjKKBKC6xWuFkQ,fountainebleau-florida,"['American', 'Breakfast and Brunch', 'Desserts', 'Sandwich']",,,$,25.812461,-80.369236,+17865561789,33178,4179 NW 107th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33178', 'addressCountry': 'US', 'streetAddress': '4179 NW 107th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.812461, 'longitude': -80.369236}",{}
Fusion Cuba  & Peru,https://www.ubereats.com/miami/food-delivery/fusion-cuba-%26-peru/DM7sIhvITF-zvldjX-P_Jw,fountainebleau-florida,"['Cuban', 'Peruvian', 'Latin American']",,,$$,25.746616,-80.3546862,+17866120990,33165,9850 SW 24th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33165', 'addressCountry': 'US', 'streetAddress': '9850 SW 24th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.746616, 'longitude': -80.3546862}",{}
Burgermates,https://www.ubereats.com/miami/food-delivery/burgermates/qhfCmZA2RVyeJPXLHIMgQw,fountainebleau-florida,"['American', 'Burgers', 'Desserts']",,,$$,25.7167575,-80.34607079999999,+17869069999,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.7167575, 'longitude': -80.34607079999999}",{}
Burger King (11400 NW 41st St),https://www.ubereats.com/miami/food-delivery/burger-king-11400-nw-41st-st/vLxFXHYqQnCIwSYGHZsgBA,fountainebleau-florida,"['American', 'burger', 'Fast Food']",4.7,217,$,25.811136,-80.3820014,+13054778900,33178,11400 NW 41st St,Doral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doral', 'addressRegion': 'FL', 'postalCode': '33178', 'addressCountry': 'US', 'streetAddress': '11400 NW 41st St'}","{'@type': 'GeoCoordinates', 'latitude': 25.811136, 'longitude': -80.3820014}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '217'}"
Rio Station Juice Bar,https://www.ubereats.com/miami/food-delivery/rio-station-juice-bar/m5zabdaRR4CTc8JCJdglew,fountainebleau-florida,"['Salads', 'Juice and Smoothies', 'Sandwich']",3.9,12,$,25.7726793,-80.3229303,+17866727410,33122,7795 WEST FLAGLER BLVD,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '17:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33122', 'addressCountry': 'US', 'streetAddress': '7795 WEST FLAGLER BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 25.7726793, 'longitude': -80.3229303}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '12'}"
Good Chef Restaurant,https://www.ubereats.com/miami/food-delivery/good-chef-restaurant/DBbKjdZ2RsCJ-g8H6cUrcA,fountainebleau-florida,"['Asian Fusion', 'Asian', 'Chinese', 'Allergy Friendly']",,,$,25.767745,-80.36805,+17867632008,33174,113 Southwest 107th Avenue,Sweetwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sweetwater', 'addressRegion': 'FL', 'postalCode': '33174', 'addressCountry': 'US', 'streetAddress': '113 Southwest 107th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 25.767745, 'longitude': -80.36805}",{}
Cilantro's Comfort Food ,https://www.ubereats.com/miami/food-delivery/cilantros-comfort-food/4-5phqFLT_6IoGgtyn0DVQ,fountainebleau-florida,"['Comfort Food', 'American', 'Burgers', 'Sandwich', 'Salads']",,,$,25.8127041,-80.3518081,+13057643750,33178,9551 NW 41st St,Doral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doral', 'addressRegion': 'FL', 'postalCode': '33178', 'addressCountry': 'US', 'streetAddress': '9551 NW 41st St'}","{'@type': 'GeoCoordinates', 'latitude': 25.8127041, 'longitude': -80.3518081}",{}
Yglesias Cuban Cafe,https://www.ubereats.com/miami/food-delivery/yglesias-cuban-cafe/lZBDjf6-QPGKHQLUwXXFdA,fountainebleau-florida,"['Latin American', 'Mexican', 'Vegetarian']",,,$,25.688023,-80.3647797,+17862031844,33176,10641 SW 88th St 7A 7A,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33176', 'addressCountry': 'US', 'streetAddress': '10641 SW 88th St 7A 7A'}","{'@type': 'GeoCoordinates', 'latitude': 25.688023, 'longitude': -80.3647797}",{}
Shorty’s Bar-B-Q  (West Miami),https://www.ubereats.com/miami/food-delivery/shortys-bar-b-q-west-miami/Zu9DFGLMQiKt94o8b7Iv2Q,fountainebleau-florida,"['Burgers', 'American', 'Sandwiches']",4.5,181,$,25.7325771,-80.3816535,+13052273196,33165,11575 SW 40th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33165', 'addressCountry': 'US', 'streetAddress': '11575 SW 40th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.7325771, 'longitude': -80.3816535}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '181'}"
Bad Guy BBQ & Wings ,https://www.ubereats.com/miami/food-delivery/bad-guy-bbq-%26-wings/9lFntfpbRhmqdTf8vm5AaQ,fountainebleau-florida,"['BBQ', 'American', 'Burgers']",,,$,25.7458335,-80.3691965,+17867406482,33165,10786 SW 24th Street,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33165', 'addressCountry': 'US', 'streetAddress': '10786 SW 24th Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.7458335, 'longitude': -80.3691965}",{}
Real Cafe Miami,https://www.ubereats.com/miami/food-delivery/real-cafe-miami/qlt5LRtKSnuVuS_0WcjFPQ,fountainebleau-florida,"['Spanish', 'Mediterranean', 'Cuban']",,,$$,25.760927,-80.351247,+13052264192,33174,9600 SW 8th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33174', 'addressCountry': 'US', 'streetAddress': '9600 SW 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.760927, 'longitude': -80.351247}",{}
Fire Pizza,https://www.ubereats.com/miami/food-delivery/fire-pizza/CSsQCbIDQnWQvhWcZBsRVQ,fountainebleau-florida,"['Pizza', 'Italian', 'American', 'Desserts', 'Kids Friendly']",,,$,25.7602462,-80.3666719,+17863558132,33174,10544 SW 8th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '5:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33174', 'addressCountry': 'US', 'streetAddress': '10544 SW 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.7602462, 'longitude': -80.3666719}",{}
Aladdin Market & Grill,https://www.ubereats.com/miami/food-delivery/aladdin-market-%26-grill/UZkZ1fgwSDe5c24z6DxHWQ,fountainebleau-florida,"['Arabian', 'Middle Eastern', 'Mediterranean']",4.8,53,$$,25.69709559999999,-80.3825533,+17868576879,33183,7600 SW 117th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '15:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:45', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '17:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33183', 'addressCountry': 'US', 'streetAddress': '7600 SW 117th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.69709559999999, 'longitude': -80.3825533}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '53'}"
