name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Acme Burger,https://www.ubereats.com/san-francisco/food-delivery/acme-burger/_wo2UJQUSemgFmVCZP8wwg,petaluma-california,"['Burgers', 'American', 'Sandwiches']",4.7,200,$,38.3281175,-122.6978281,+17076655620,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.3281175, 'longitude': -122.6978281}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Thai Essence Restaurant,https://www.ubereats.com/san-francisco/food-delivery/thai-essence-restaurant/D4NqXFNkT0OEobGpD3HHeg,petaluma-california,"['Thai', 'Asian', 'Salads']",,,$$,38.2753438,-122.6673901,+17077534257,94954,1390 N McDowell Blvd,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94954', 'addressCountry': 'US', 'streetAddress': '1390 N McDowell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.2753438, 'longitude': -122.6673901}",{}
A&W (701 East Washington Street),https://www.ubereats.com/san-francisco/food-delivery/a%26w-701-east-washington-street/c4h5FT-DQlydk39U2qgfXw,petaluma-california,"['American', 'burger', 'Fast Food']",,,$,38.241331,-122.6334925,+17077636834,94952,701 East Washington Street,Petaluma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Petaluma', 'addressRegion': 'CA', 'postalCode': '94952', 'addressCountry': 'US', 'streetAddress': '701 East Washington Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.241331, 'longitude': -122.6334925}",{}
Krispy Kreme (5090 Redwood Dr.),https://www.ubereats.com/san-francisco/food-delivery/krispy-kreme-5090-redwood-dr/AW0XRcG8SK6hcvND78hv8w,petaluma-california,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.8,41,$,38.362025,-122.713874,+17075219154,94928,5090 Redwood Dr.,Rohnert Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:15', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rohnert Park', 'addressRegion': 'CA', 'postalCode': '94928', 'addressCountry': 'US', 'streetAddress': '5090 Redwood Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 38.362025, 'longitude': -122.713874}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '41'}"
Pasqually's Pizza & Wings (601 Rohnert Park Expwy),https://www.ubereats.com/san-francisco/food-delivery/pasquallys-pizza-%26-wings-601-rohnert-park-expwy/miCJGt-hTBGLJYIhC7OOtw,petaluma-california,"['Pizza', 'Italian', 'Wings']",,,$,38.3473026,-122.7246648,+17075860509,94928,601,Rohnert Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rohnert Park', 'addressRegion': 'CA', 'postalCode': '94928', 'addressCountry': 'US', 'streetAddress': '601'}","{'@type': 'GeoCoordinates', 'latitude': 38.3473026, 'longitude': -122.7246648}",{}
Chipotle Mexican Grill (880 De Long Ave),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-880-de-long-ave/f4qtFY1WQRSOzMwiXniyKA,petaluma-california,"['Healthy', 'Mexican']",4.4,65,$,38.1060155,-122.5695664,+14158920436,94945,880 De Long Ave,Novato,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Novato', 'addressRegion': 'CA', 'postalCode': '94945', 'addressCountry': 'US', 'streetAddress': '880 De Long Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.1060155, 'longitude': -122.5695664}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '65'}"
Frybox,https://www.ubereats.com/san-francisco/food-delivery/frybox/nzHoTGZnSTm7SRpgimvl9Q,petaluma-california,"['American', 'Salads', 'Snacks']",,,$,38.2360618,-122.6410194,+17073646535,94952,208,Petaluma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Petaluma', 'addressRegion': 'CA', 'postalCode': '94952', 'addressCountry': 'US', 'streetAddress': '208'}","{'@type': 'GeoCoordinates', 'latitude': 38.2360618, 'longitude': -122.6410194}",{}
Plaza Tequila,https://www.ubereats.com/san-francisco/food-delivery/plaza-tequila/x1l0ovXlQ-mEFsS4L0fj3A,petaluma-california,"['Mexican', 'New Mexican']",,,$,38.2400877,-122.6338168,+17077764949,94952,600 E Washington St,Petaluma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Petaluma', 'addressRegion': 'CA', 'postalCode': '94952', 'addressCountry': 'US', 'streetAddress': '600 E Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 38.2400877, 'longitude': -122.6338168}",{}
"El Pollo Loco (5225 Redwood Dr,3714)",https://www.ubereats.com/san-francisco/food-delivery/el-pollo-loco-5225-redwood-dr3714/SUYlqSdRSg6TI-ZZv61B6Q,petaluma-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.3,19,$,38.3598184,-122.7139096,+17075848677,94928,5225 Redwood Dr,Rohnert Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rohnert Park', 'addressRegion': 'CA', 'postalCode': '94928', 'addressCountry': 'US', 'streetAddress': '5225 Redwood Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.3598184, 'longitude': -122.7139096}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '19'}"
Five Guys (401 Kenilworth Drive),https://www.ubereats.com/san-francisco/food-delivery/five-guys-401-kenilworth-drive/yFV51cc4Qk-3JMp5mu64tw,petaluma-california,"['American', 'Burgers', 'Sandwich']",4.2,77,$,38.2435237,-122.6266079,+17077652255,94952,401 Kenilworth Drive,Petaluma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Petaluma', 'addressRegion': 'CA', 'postalCode': '94952', 'addressCountry': 'US', 'streetAddress': '401 Kenilworth Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.2435237, 'longitude': -122.6266079}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '77'}"
"El Pollo Loco (211 N. McDowell,3847)",https://www.ubereats.com/san-francisco/food-delivery/el-pollo-loco-211-n-mcdowell3847/R_1v7ja5T_6WzpUh4tGC2w,petaluma-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.0,13,$,38.2507605,-122.6295602,+17077820797,94954,211 N Mcdowell Blvd,Petaluma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Petaluma', 'addressRegion': 'CA', 'postalCode': '94954', 'addressCountry': 'US', 'streetAddress': '211 N Mcdowell Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.2507605, 'longitude': -122.6295602}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '13'}"
Chipotle Mexican Grill (401 Kenilworth Dr Ste 710),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-401-kenilworth-dr-ste-710/TXWsPW0sTT-h1YPQCiE8SQ,petaluma-california,"['Healthy', 'Mexican']",4.3,65,$,38.2435237,-122.6266079,+17077725225,94952,401 Kenilworth Dr Ste 710,Petaluma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Petaluma', 'addressRegion': 'CA', 'postalCode': '94952', 'addressCountry': 'US', 'streetAddress': '401 Kenilworth Dr Ste 710'}","{'@type': 'GeoCoordinates', 'latitude': 38.2435237, 'longitude': -122.6266079}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '65'}"
Firetrail Pizza (Petaluma),https://www.ubereats.com/san-francisco/food-delivery/firetrail-pizza-petaluma/9jmnP3h7SfSC0awSWU2Vjw,petaluma-california,"['Pizza', 'American', 'Italian']",,,$,38.2372463,-122.6386736,+17077203410,94952,20 Grey Street,Petaluma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Petaluma', 'addressRegion': 'CA', 'postalCode': '94952', 'addressCountry': 'US', 'streetAddress': '20 Grey Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.2372463, 'longitude': -122.6386736}",{}
Papa Murphy's  (8005 Old Redwood Hwy.),https://www.ubereats.com/san-francisco/food-delivery/papa-murphys-8005-old-redwood-hwy/VR9FnJfKS1C-o4SEt_iVSQ,petaluma-california,"['Pizza', 'American', 'Salads']",4.9,16,$$,38.3279994,-122.7079988,+17076648888,94931,8005 Old Redwood Hwy.,Cotati,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cotati', 'addressRegion': 'CA', 'postalCode': '94931', 'addressCountry': 'US', 'streetAddress': '8005 Old Redwood Hwy.'}","{'@type': 'GeoCoordinates', 'latitude': 38.3279994, 'longitude': -122.7079988}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
Yogurtland (401 Kenilworth Dr),https://www.ubereats.com/san-francisco/food-delivery/yogurtland-401-kenilworth-dr/qCeuALxST6-TaH7iJIhWOg,petaluma-california,"['Ice Cream and Frozen Yogurt', 'chocolatier', 'American']",,,$,38.2435237,-122.6266079,+17077699977,94952-3400,401 Kenilworth Dr,Petaluma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Petaluma', 'addressRegion': 'CA', 'postalCode': '94952-3400', 'addressCountry': 'US', 'streetAddress': '401 Kenilworth Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.2435237, 'longitude': -122.6266079}",{}
Papa Murphy's  (965 Lakeville Street Suite C8),https://www.ubereats.com/san-francisco/food-delivery/papa-murphys-965-lakeville-street-suite-c8/n_h_iJ5IQJ-jBBlfrfrsaw,petaluma-california,"['Pizza', 'Italian', 'Pasta']",,,$,38.2360338,-122.6222912,+17077651011,94952,965 Lakeville Street Suite C8,Petaluma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Petaluma', 'addressRegion': 'CA', 'postalCode': '94952', 'addressCountry': 'US', 'streetAddress': '965 Lakeville Street Suite C8'}","{'@type': 'GeoCoordinates', 'latitude': 38.2360338, 'longitude': -122.6222912}",{}
Trattoria Roma,https://www.ubereats.com/san-francisco/food-delivery/trattoria-roma/D0nErnx9RpuUDjyxFxbPyA,petaluma-california,"['Italian', 'Pasta', 'Comfort Food']",,,$,38.2332745,-122.6374294,+17073386589,94952,"140 2nd St, suite 100",Petaluma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Petaluma', 'addressRegion': 'CA', 'postalCode': '94952', 'addressCountry': 'US', 'streetAddress': '140 2nd St, suite 100'}","{'@type': 'GeoCoordinates', 'latitude': 38.2332745, 'longitude': -122.6374294}",{}
"The Habit Burger Grill (447 N McDowell, Suite 60)",https://www.ubereats.com/san-francisco/food-delivery/the-habit-burger-grill-447-n-mcdowell-suite-60/2240Vo3eRAGPydIR23wG6Q,petaluma-california,"['American', 'Burgers', 'Fast Food', 'Family Meals']",4.3,65,$,38.25416271957066,-122.63629095625956,+17077788301,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.25416271957066, 'longitude': -122.63629095625956}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '65'}"
Spring Thai,https://www.ubereats.com/san-francisco/food-delivery/spring-thai/pXBbgMfUTeC5yg-Q-8eagQ,petaluma-california,"['Thai', 'Asian', 'Noodles', 'Allergy Friendly']",4.3,46,$,38.3282643,-122.6989592,+17076655180,94931,538 E,Cotati,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cotati', 'addressRegion': 'CA', 'postalCode': '94931', 'addressCountry': 'US', 'streetAddress': '538 E'}","{'@type': 'GeoCoordinates', 'latitude': 38.3282643, 'longitude': -122.6989592}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '46'}"
Menchie's Frozen Yogurt (2188  Santa Rosa Avenue),https://www.ubereats.com/san-francisco/food-delivery/menchies-frozen-yogurt-2188-santa-rosa-avenue/VQkxnm0YSyObCx6-2yMDHw,petaluma-california,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Kids Friendly', 'Comfort Food', 'American']",4.7,51,$,38.418014,-122.7123999,+17075459866,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.418014, 'longitude': -122.7123999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '51'}"
Brasil BBQ,https://www.ubereats.com/san-francisco/food-delivery/brasil-bbq/au_5s_XPTWKSAvP_YLKu4Q,petaluma-california,"['BBQ', 'Brazilian']",,,$,38.2760433,-122.6685165,+17076650644,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.2760433, 'longitude': -122.6685165}",{}
Simply Strudels and Coffee,https://www.ubereats.com/san-francisco/food-delivery/simply-strudels-and-coffee/PLhqycw9SgSf27jW-NUxzw,petaluma-california,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,38.2303634,-122.631838,+15304482795,94952,600,Petaluma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Petaluma', 'addressRegion': 'CA', 'postalCode': '94952', 'addressCountry': 'US', 'streetAddress': '600'}","{'@type': 'GeoCoordinates', 'latitude': 38.2303634, 'longitude': -122.631838}",{}
