name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
pink owl coffee,https://www.ubereats.com/san-francisco/food-delivery/pink-owl-coffee/FHTZnvlSTqGg7tvO11Bo0w,mill-valley-california,"['Coffee & Tea', 'Breakfast and Brunch', 'American']",4.5,37,$,37.9736375,-122.5394445,+14158709934,94901,1816 2nd St 9,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '1816 2nd St 9'}","{'@type': 'GeoCoordinates', 'latitude': 37.9736375, 'longitude': -122.5394445}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '37'}"
"Applebee's (5800 Northgate Mall, Suite #8) #96002",https://www.ubereats.com/san-francisco/food-delivery/applebees-5800-northgate-mall-suite-%238-%2396002/XequWrJjTjOy7M0VC0629w,mill-valley-california,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",,,$$,38.0036476,-122.5443901,+14154721670,94903,5800 Northgate Mall,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94903', 'addressCountry': 'US', 'streetAddress': '5800 Northgate Mall'}","{'@type': 'GeoCoordinates', 'latitude': 38.0036476, 'longitude': -122.5443901}",{}
The Cantina,https://www.ubereats.com/san-francisco/food-delivery/the-cantina/mKVBMmEES5qQl-7_pk5SfA,mill-valley-california,['Mexican'],4.7,105,$$,37.901195,-122.527849,+14153811070,94941,651 E Blithedale Ave,Mill Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mill Valley', 'addressRegion': 'CA', 'postalCode': '94941', 'addressCountry': 'US', 'streetAddress': '651 E Blithedale Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.901195, 'longitude': -122.527849}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '105'}"
McDonald's® (Mill Valley),https://www.ubereats.com/san-francisco/food-delivery/mcdonalds-mill-valley/BBHpu1qhS7SpS9Rv7XOEhw,mill-valley-california,"['American', 'Fast Food', 'Burgers']",4.8,178,$,37.8906,-122.516,+14153830184,94941-3071,600 REDWOOD HWY,MILL VALLEY,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '15:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '0:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'MILL VALLEY', 'addressRegion': 'CA', 'postalCode': '94941-3071', 'addressCountry': 'US', 'streetAddress': '600 REDWOOD HWY'}","{'@type': 'GeoCoordinates', 'latitude': 37.8906, 'longitude': -122.516}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '178'}"
Boiadeirus Brazilian Steakhouse,https://www.ubereats.com/san-francisco/food-delivery/boiadeirus-brazilian-steakhouse/nNqHDDbpRjWdKZhQZZfrBw,mill-valley-california,"['Brazilian', 'South American', 'Portuguese', 'Steak']",4.5,21,$,37.9727201,-122.5267653,+16282535854,94901,925 4th St,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '925 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.9727201, 'longitude': -122.5267653}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
Sausalito Seahorse,https://www.ubereats.com/san-francisco/food-delivery/sausalito-seahorse/qw58xEFAQ6WL6HOBJFYPzA,mill-valley-california,"['Italian', 'Pasta', 'Comfort Food', 'Salads', 'Sandwich', 'Seafood']",,,$,37.86884990000001,-122.4983951,+14153312899,94965,305 Harbor Dr,Sausalito,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sausalito', 'addressRegion': 'CA', 'postalCode': '94965', 'addressCountry': 'US', 'streetAddress': '305 Harbor Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.86884990000001, 'longitude': -122.4983951}",{}
"El Pollo Loco (910 Andersen Dr,3853)",https://www.ubereats.com/san-francisco/food-delivery/el-pollo-loco-910-andersen-dr3853/a4dITwBrSwqgwqRk_r3FEQ,mill-valley-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.5,46,$,37.95658969999999,-122.507151,+14154859759,94901,910 Andersen Dr,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '910 Andersen Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.95658969999999, 'longitude': -122.507151}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
Halal Indian Cuisine,https://www.ubereats.com/san-francisco/food-delivery/halal-indian-cuisine/3b1AjkkWSAOXY9Rxk5V2Ig,mill-valley-california,"['Halal', 'Chicken', 'Middle Eastern']",4.8,53,$,37.9754115,-122.5449017,+14088572446,94901,2042 4th St,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '2042 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.9754115, 'longitude': -122.5449017}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '53'}"
Iron Springs Public House,https://www.ubereats.com/san-francisco/food-delivery/iron-springs-public-house/LUfx4ZROShORAjAQd_kFPA,mill-valley-california,"['Burgers', 'American', 'Sandwiches']",,,$$,37.97285360000001,-122.5261618,+14154576258,94901,901 4th Street,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '901 4th Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.97285360000001, 'longitude': -122.5261618}",{}
Uchiwa Ramen,https://www.ubereats.com/san-francisco/food-delivery/uchiwa-ramen/KP499g8QSxqckE2ILr0OGQ,mill-valley-california,"['Japanese', 'Noodles']",4.8,115,$$,37.971776,-122.529934,+14155242727,94901,821 B St,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '821 B St'}","{'@type': 'GeoCoordinates', 'latitude': 37.971776, 'longitude': -122.529934}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '115'}"
Shelter Bay Cafe,https://www.ubereats.com/san-francisco/food-delivery/shelter-bay-cafe/Lefai2-HRNGKFSaO2vK3EQ,mill-valley-california,"['Cafe', 'Deli', 'Sandwich', 'American', 'Breakfast and Brunch']",,,$,37.8915604,-122.5176053,+14152617441,94941,"655 Redwood Highway Frontage Rd, 103",Mill Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mill Valley', 'addressRegion': 'CA', 'postalCode': '94941', 'addressCountry': 'US', 'streetAddress': '655 Redwood Highway Frontage Rd, 103'}","{'@type': 'GeoCoordinates', 'latitude': 37.8915604, 'longitude': -122.5176053}",{}
Glyka Sweets,https://www.ubereats.com/san-francisco/food-delivery/glyka-sweets/Yrw6BZoXQ9aYn-Iq45Hk3w,mill-valley-california,"['Mediterranean', 'Desserts', 'Bakery']",,,$,37.9530076,-122.4993481,+14154544054,94901,1201 Andersen Dr Suite I,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '1201 Andersen Dr Suite I'}","{'@type': 'GeoCoordinates', 'latitude': 37.9530076, 'longitude': -122.4993481}",{}
Piazza D'Angelo,https://www.ubereats.com/san-francisco/food-delivery/piazza-dangelo/86rMQUAiR-OBQIHz9ztvDg,mill-valley-california,"['Italian', 'Pizza', 'Vegetarian Friendly', 'Pasta', 'Family Meals']",4.7,48,$,37.905529,-122.548209,+14153882000,94941,22 Miller Ave,Mill Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mill Valley', 'addressRegion': 'CA', 'postalCode': '94941', 'addressCountry': 'US', 'streetAddress': '22 Miller Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.905529, 'longitude': -122.548209}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '48'}"
Casa Manana Restaurant,https://www.ubereats.com/san-francisco/food-delivery/casa-manana-restaurant/MjBlF0epRhS1loQFaceHEg,mill-valley-california,"['Mexican', 'Latin American', 'New Mexican']",4.7,37,$,37.9709822,-122.5329374,+14154567345,94901,711 D St Ste B,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '711 D St Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 37.9709822, 'longitude': -122.5329374}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '37'}"
Mill Valley Swirl,https://www.ubereats.com/san-francisco/food-delivery/mill-valley-swirl/ld5iGbOzRZqgTvNerBM4Qg,mill-valley-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,37.8965049,-122.5355726,+14153882636,94941,417 Miller Ave,Mill Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mill Valley', 'addressRegion': 'CA', 'postalCode': '94941', 'addressCountry': 'US', 'streetAddress': '417 Miller Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8965049, 'longitude': -122.5355726}",{}
El Palmar Restaurant & Market,https://www.ubereats.com/san-francisco/food-delivery/el-palmar-restaurant-%26-market/y2QRC6eoSlOrIG3ZBTT7lA,mill-valley-california,"['Mexican', 'Breakfast and Brunch']",4.8,61,$,37.967888,-122.523664,+14154565178,94901,757 Lincoln Ave,San Rafael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Rafael', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '757 Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.967888, 'longitude': -122.523664}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '61'}"
Tam Commons,https://www.ubereats.com/san-francisco/food-delivery/tam-commons/ehl5rK16RRacj7eJF5ZzSw,mill-valley-california,"['American', 'Salads', 'Burgers']",,,$$$,37.9736424,-122.5309312,+14155215770,94901,1300 4th St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94901', 'addressCountry': 'US', 'streetAddress': '1300 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.9736424, 'longitude': -122.5309312}",{}
