name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bay leaf deli,https://www.ubereats.com/new-jersey/food-delivery/bay-leaf-deli/2RzmTmTCQdqw2goPcPLFDw,tinton-falls-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.6,14,$,40.2057847,-74.051998,+17323017277,07753,2300 NJ-33,Neptune City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Neptune City', 'addressRegion': 'NJ', 'postalCode': '07753', 'addressCountry': 'US', 'streetAddress': '2300 NJ-33'}","{'@type': 'GeoCoordinates', 'latitude': 40.2057847, 'longitude': -74.051998}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
PKS on the Ocean,https://www.ubereats.com/new-jersey/food-delivery/pks-on-the-ocean/cw6XhDvzQBO2xoJQczekqQ,tinton-falls-new-jersey,"['Kosher', 'Deli', 'Chicken']",,,,40.25127820000001,-73.9921853,+17326166898,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.25127820000001, 'longitude': -73.9921853}",{}
Woody's Roadhouse,https://www.ubereats.com/new-jersey/food-delivery/woodys-roadhouse/V6PS0q7KSySMGVrMhWRSfw,tinton-falls-new-jersey,"['American', 'Burgers']",,,$$,40.192861,-74.166521,+17329386404,07727,105 Academy St,Farmingdale,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '15:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmingdale', 'addressRegion': 'New Jersey', 'postalCode': '07727', 'addressCountry': 'US', 'streetAddress': '105 Academy St'}","{'@type': 'GeoCoordinates', 'latitude': 40.192861, 'longitude': -74.166521}",{}
Greens & Grains Shrewsbury,https://www.ubereats.com/new-jersey/food-delivery/greens-%26-grains-shrewsbury/zUwt5QIOR8ud86pDwupQww,tinton-falls-new-jersey,"['Vegan', 'Healthy', 'Juice and Smoothies']",4.8,58,$$,40.3138662,-74.0661037,+17329456551,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.3138662, 'longitude': -74.0661037}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '58'}"
Nip & Tuck,https://www.ubereats.com/new-jersey/food-delivery/nip-%26-tuck/Vjn595WNTGuMUBZ2ABYQSA,tinton-falls-new-jersey,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",,,$,40.2988458,-74.0026298,+17322220025,7740,23 Norwood Ave,Long Branch,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Branch', 'addressRegion': 'NJ', 'postalCode': '7740', 'addressCountry': 'US', 'streetAddress': '23 Norwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2988458, 'longitude': -74.0026298}",{}
Krispy Krunchy Chicken (River Rd.),https://www.ubereats.com/new-jersey/food-delivery/krispy-krunchy-chicken-river-rd/elyMSLBWS0SUX8mlvxvNTA,tinton-falls-new-jersey,"['Chicken', 'Wings']",,,$$,40.3620988,-74.0412372,+17329331848,7704,617 River Road,Fair Haven,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fair Haven', 'addressRegion': 'NJ', 'postalCode': '7704', 'addressCountry': 'US', 'streetAddress': '617 River Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.3620988, 'longitude': -74.0412372}",{}
Firebirds Wood Fired Grill (180 State Hwy No 35 S),https://www.ubereats.com/new-jersey/food-delivery/firebirds-wood-fired-grill-180-state-hwy-no-35-s/La5uKah7SNum2qdZEhF-oQ,tinton-falls-new-jersey,"['American', 'Seafood', 'Burgers', 'Family Meals']",4.5,22,$$,40.28822043009923,-74.0534554762703,+17326761901,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.28822043009923, 'longitude': -74.0534554762703}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Max's Bar & Grill,https://www.ubereats.com/new-jersey/food-delivery/maxs-bar-%26-grill/-3FIZRYlRBifPxaxGagW1A,tinton-falls-new-jersey,"['Burgers', 'American', 'Sandwiches']",4.5,15,$,40.289637,-73.9824979,+13212929995,07740,25 Matilda Terrace,Long Branch,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Branch', 'addressRegion': 'NJ', 'postalCode': '07740', 'addressCountry': 'US', 'streetAddress': '25 Matilda Terrace'}","{'@type': 'GeoCoordinates', 'latitude': 40.289637, 'longitude': -73.9824979}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Naples Pizzeria,https://www.ubereats.com/new-jersey/food-delivery/naples-pizzeria/XSYk05IYRumwhXUwcAW02g,tinton-falls-new-jersey,"['Italian', 'Pizza', 'Seafood']",4.7,39,$$,40.163678,-74.035585,+17324498620,07762,2407 NJ-71,Spring Lake,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring Lake', 'addressRegion': 'New Jersey', 'postalCode': '07762', 'addressCountry': 'US', 'streetAddress': '2407 NJ-71'}","{'@type': 'GeoCoordinates', 'latitude': 40.163678, 'longitude': -74.035585}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '39'}"
Empanada Guy,https://www.ubereats.com/new-jersey/food-delivery/empanada-guy/OZHC6m0PT4CAGzGgnl84hA,tinton-falls-new-jersey,"['Comfort Food', 'Italian', 'Latin American']",,,$,40.24917060000001,-74.27156699999999,+18886237765,7728,568 Park Ave,Freehold,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Freehold', 'addressRegion': 'NJ', 'postalCode': '7728', 'addressCountry': 'US', 'streetAddress': '568 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.24917060000001, 'longitude': -74.27156699999999}",{}
