name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Centro Botanero La Carreta,https://www.ubereats.com/green-bay/food-delivery/centro-botanero-la-carreta/KEww5dx5QgyodtbBGEpi2w,de-pere-wisconsin,"['Mexican', 'New Mexican']",4.8,34,$,44.5017048,-87.98228449999999,+19205445662,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.5017048, 'longitude': -87.98228449999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '34'}"
Taco Bell (2409 Monroe Rd),https://www.ubereats.com/green-bay/food-delivery/taco-bell-2409-monroe-rd/aZaAH12qQWGdxH_jLsZ4Dg,de-pere-wisconsin,"['Burritos', 'Fast Food', 'Mexican']",4.2,25,$,44.4573917,-87.9899887,+19204681078,54115,2409 Monroe Rd,De Pere,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'De Pere', 'addressRegion': 'WI', 'postalCode': '54115', 'addressCountry': 'US', 'streetAddress': '2409 Monroe Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.4573917, 'longitude': -87.9899887}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '25'}"
Abbey,https://www.ubereats.com/green-bay/food-delivery/abbey/bGXdXcciTqqABYZ-HELJZg,de-pere-wisconsin,"['American', 'Burgers', 'Sandwiches']",4.4,16,$,44.4459652,-88.06889009999999,+19203367242,54115,303 Reid St,DE PERE,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '19:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'DE PERE', 'addressRegion': 'WI', 'postalCode': '54115', 'addressCountry': 'US', 'streetAddress': '303 Reid St'}","{'@type': 'GeoCoordinates', 'latitude': 44.4459652, 'longitude': -88.06889009999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
The Dough Shoppe,https://www.ubereats.com/green-bay/food-delivery/the-dough-shoppe/Vt5edSVfS1a8OYFPWNLt8w,de-pere-wisconsin,['Bakery'],,,$,44.487218,-88.064984,+19205444343,54304,844 Willard Dr #2,Green Bay,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Bay', 'addressRegion': 'Wisconsin', 'postalCode': '54304', 'addressCountry': 'US', 'streetAddress': '844 Willard Dr #2'}","{'@type': 'GeoCoordinates', 'latitude': 44.487218, 'longitude': -88.064984}",{}
Heartland Pizza Company,https://www.ubereats.com/green-bay/food-delivery/heartland-pizza-company/G2RHC6MaSOGowFjN5aYLIQ,de-pere-wisconsin,"['Pizza', 'Gluten Free']",4.8,79,$,44.473652,-88.078373,+19204892500,54304,2822 Ramada Way,Green Bay,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Bay', 'addressRegion': 'Wisconsin', 'postalCode': '54304', 'addressCountry': 'US', 'streetAddress': '2822 Ramada Way'}","{'@type': 'GeoCoordinates', 'latitude': 44.473652, 'longitude': -88.078373}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '79'}"
Hinterland Brewery,https://www.ubereats.com/green-bay/food-delivery/hinterland-brewery/q-i9peCWRxa9W6VhNT0L7A,de-pere-wisconsin,"['Pizza', 'Pub', 'Burgers', 'Allergy Friendly']",,,$,44.50326189999999,-88.0642467,+19204388050,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.50326189999999, 'longitude': -88.0642467}",{}
Burkel's One Block Over,https://www.ubereats.com/green-bay/food-delivery/burkels-one-block-over/YvO-MWO6Sk2pnAj5qFTUPQ,de-pere-wisconsin,"['Burgers', 'Pizza', 'Bar Food']",,,$,44.496103,-88.050401,+19205448367,54304,1007 Tony Canadeo Run,Green Bay,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Bay', 'addressRegion': 'Wisconsin', 'postalCode': '54304', 'addressCountry': 'US', 'streetAddress': '1007 Tony Canadeo Run'}","{'@type': 'GeoCoordinates', 'latitude': 44.496103, 'longitude': -88.050401}",{}
Philly's & York,https://www.ubereats.com/green-bay/food-delivery/phillys-%26-york/xsIXjh1yRw2XJHr1AeVjzQ,de-pere-wisconsin,"['Burgers', 'American', 'Sandwiches', 'Traditional American', 'Comfort Food']",,,$,44.45392409999999,-87.99204259999999,+19206326117,54115,2601 Monroe Rd,De Pere,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'De Pere', 'addressRegion': 'WI', 'postalCode': '54115', 'addressCountry': 'US', 'streetAddress': '2601 Monroe Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.45392409999999, 'longitude': -87.99204259999999}",{}
A&W Restaurant,https://www.ubereats.com/green-bay/food-delivery/a%26w-restaurant/k8VSeEVPTjq_6gWGQGajqw,de-pere-wisconsin,"['Burgers', 'American', 'Sandwiches']",,,$,44.4843999,-88.0659213,+19204908563,54304,217 Bay Park Sq,Green Bay,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Bay', 'addressRegion': 'WI', 'postalCode': '54304', 'addressCountry': 'US', 'streetAddress': '217 Bay Park Sq'}","{'@type': 'GeoCoordinates', 'latitude': 44.4843999, 'longitude': -88.0659213}",{}
Wingstop (Oneida & Plymrock Terrace),https://www.ubereats.com/green-bay/food-delivery/wingstop-oneida-%26-plymrock-terrace/6Z1xQ4PoRMKU05b-8SwENQ,de-pere-wisconsin,"['American', 'Wings']",4.6,84,$$,44.479246,-88.072737,+19204898095,54304,2626 S Oneida St,Green Bay,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Bay', 'addressRegion': 'Wisconsin', 'postalCode': '54304', 'addressCountry': 'US', 'streetAddress': '2626 S Oneida St'}","{'@type': 'GeoCoordinates', 'latitude': 44.479246, 'longitude': -88.072737}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '84'}"
