name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (105 Wolf Road),https://www.ubereats.com/upstate-ny/food-delivery/chipotle-mexican-grill-105-wolf-road/Fxg9e5isTzeKdieifRDzMQ,cohoes-new-york,"['Healthy', 'Mexican']",4.6,52,$,42.7159981,-73.8100629,+15184387590,12205,105 Wolf Road,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12205', 'addressCountry': 'US', 'streetAddress': '105 Wolf Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.7159981, 'longitude': -73.8100629}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '52'}"
Hidden Treasures,https://www.ubereats.com/upstate-ny/food-delivery/hidden-treasures/1aVNg68CSyOkx7wJH0-4cg,cohoes-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,42.7169327,-73.8076791,+15187286315,12205,125 Wolf Rd,Colonie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colonie', 'addressRegion': 'NY', 'postalCode': '12205', 'addressCountry': 'US', 'streetAddress': '125 Wolf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.7169327, 'longitude': -73.8076791}",{}
Hatch Kitchen,https://www.ubereats.com/upstate-ny/food-delivery/hatch-kitchen/hlF7m7PEQBek_TNSmLp7aA,cohoes-new-york,"['Mexican', 'Chicken', 'Spanish']",,,,42.7379014,-73.6869194,+15188582769,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.7379014, 'longitude': -73.6869194}",{}
First Choice Caribbean Restaurant,https://www.ubereats.com/upstate-ny/food-delivery/first-choice-caribbean-restaurant/JaltyGgcT9GSNXMFqtOe-g,cohoes-new-york,"['Caribbean', 'Chicken', 'Seafood']",4.0,46,$$,42.73216,-73.688078,+15182724544,12180,451 Fulton St,Troy,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'NY', 'postalCode': '12180', 'addressCountry': 'US', 'streetAddress': '451 Fulton St'}","{'@type': 'GeoCoordinates', 'latitude': 42.73216, 'longitude': -73.688078}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '46'}"
Century House Restaurant,https://www.ubereats.com/upstate-ny/food-delivery/century-house-restaurant/16j65o5SRbKDTBQKdniskg,cohoes-new-york,"['American', 'Seafood']",,,$$$,42.770959,-73.752579,+15187850834,12110,997 New Loudon Rd,Latham,New York,[],"{'@type': 'PostalAddress', 'addressLocality': 'Latham', 'addressRegion': 'New York', 'postalCode': '12110', 'addressCountry': 'US', 'streetAddress': '997 New Loudon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.770959, 'longitude': -73.752579}",{}
Samurai Japanese Restaurant,https://www.ubereats.com/upstate-ny/food-delivery/samurai-japanese-restaurant/MgMHsOtIS36U2jOrjQnQzA,cohoes-new-york,"['Asian', 'Sushi', 'Japanese']",4.9,23,$,42.720475,-73.803705,+19176743146,12205,158 Wolf Rd,Albany,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'New York', 'postalCode': '12205', 'addressCountry': 'US', 'streetAddress': '158 Wolf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.720475, 'longitude': -73.803705}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '23'}"
Kuma Ani (Wolf Road),https://www.ubereats.com/upstate-ny/food-delivery/kuma-ani-wolf-road/9Heaul6gQra9ng6pqBBjfw,cohoes-new-york,"['Ramen', 'Japanese', 'Comfort Food']",4.8,78,$,42.71656960000001,-73.8088681,+15185995015,12205,109 Wolf Rd,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12205', 'addressCountry': 'US', 'streetAddress': '109 Wolf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.71656960000001, 'longitude': -73.8088681}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '78'}"
Five Guys NY-1899 600 North Greenbush Rd,https://www.ubereats.com/upstate-ny/food-delivery/five-guys-ny-1899-600-north-greenbush-rd/Rpxk8_W2RZCN6skhlifwWw,cohoes-new-york,"['American', 'Burgers']",4.7,35,$,42.6479521,-73.6999123,+15182854704,12144,600 North Greenbush Rd.,Rensselaer,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rensselaer', 'addressRegion': 'NY', 'postalCode': '12144', 'addressCountry': 'US', 'streetAddress': '600 North Greenbush Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.6479521, 'longitude': -73.6999123}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '35'}"
Mamoun's Falafel - Albany,https://www.ubereats.com/upstate-ny/food-delivery/mamouns-falafel-albany/7TYfa6DDRE-EW9CHEL7H7Q,cohoes-new-york,"['Middle Eastern', 'Vegetarian Friendly', 'Desserts']",4.8,26,$$,42.656768,-73.763848,+15184343901,12210,206 Washington Ave,Albany,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:30', 'closes': '9:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'New York', 'postalCode': '12210', 'addressCountry': 'US', 'streetAddress': '206 Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.656768, 'longitude': -73.763848}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
Pizza Hut (849 2nd Ave Ste 1A),https://www.ubereats.com/upstate-ny/food-delivery/pizza-hut-849-2nd-ave-ste-1a/Cx_dxuzSSW-yTA2vk7QCgQ,cohoes-new-york,"['Fast Food', 'Italian', 'pizza', 'wings']",4.5,10,$,42.7848481,-73.67334439999999,+15182331827,12182,849 2nd Ave Ste 1A,Troy,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'NY', 'postalCode': '12182', 'addressCountry': 'US', 'streetAddress': '849 2nd Ave Ste 1A'}","{'@type': 'GeoCoordinates', 'latitude': 42.7848481, 'longitude': -73.67334439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
