name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa John's (1090 Iron Springs Rd.),https://www.ubereats.com/flagstaff/food-delivery/papa-johns-1090-iron-springs-rd/5S9iLSEOQTeBNeA7oVq2Vw,prescott-arizona,"['PIzza', 'Italian', 'American']",4.6,14,$$,34.5591158,-112.4834979,+19287760600,86305,1090 Iron Springs Rd.,PRESCOTT,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:15', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '23:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'PRESCOTT', 'addressRegion': 'AZ', 'postalCode': '86305', 'addressCountry': 'US', 'streetAddress': '1090 Iron Springs Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.5591158, 'longitude': -112.4834979}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Papa Murphy's  (1333 Iron Springs Road Suite B),https://www.ubereats.com/flagstaff/food-delivery/papa-murphys-1333-iron-springs-road-suite-b/jOt4Y6VKSbKJo_tDsnxq-g,prescott-arizona,"['Pizza', 'American', 'Italian']",,,$,34.5630551,-112.4888887,+19287089100,86305,1333 Iron Springs Road Suite B,Prescott,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prescott', 'addressRegion': 'AZ', 'postalCode': '86305', 'addressCountry': 'US', 'streetAddress': '1333 Iron Springs Road Suite B'}","{'@type': 'GeoCoordinates', 'latitude': 34.5630551, 'longitude': -112.4888887}",{}
Rosatis Pizza 207 W WILLIS ST,https://www.ubereats.com/flagstaff/food-delivery/rosatis-pizza-207-w-willis-st/3wv_lzLgR4WRt7IeCdUjJg,prescott-arizona,"['Pizza', 'American', 'Italian']",,,$,34.5436583,-112.4706442,+19282375793,86301-3011,207 W WILLIS ST,PRESCOTT,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'PRESCOTT', 'addressRegion': 'AZ', 'postalCode': '86301-3011', 'addressCountry': 'US', 'streetAddress': '207 W WILLIS ST'}","{'@type': 'GeoCoordinates', 'latitude': 34.5436583, 'longitude': -112.4706442}",{}
Chipotle Mexican Grill (351 N Montezuma St Ste B),https://www.ubereats.com/flagstaff/food-delivery/chipotle-mexican-grill-351-n-montezuma-st-ste-b/hBk0mtK-Qu-06E3PaODt5g,prescott-arizona,"['Healthy', 'Mexican']",4.6,45,$,34.5466536,-112.4693086,+19287780525,86301,351 N Montezuma St Ste B,Prescott,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prescott', 'addressRegion': 'AZ', 'postalCode': '86301', 'addressCountry': 'US', 'streetAddress': '351 N Montezuma St Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 34.5466536, 'longitude': -112.4693086}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
KFC (547 Miller Valley Road),https://www.ubereats.com/flagstaff/food-delivery/kfc-547-miller-valley-road/uPFO40-wTb-xULwmTXF6Ew,prescott-arizona,"['American', 'Fast Food', 'wings']",,,$,34.5506814,-112.4786903,+19287783451,86301,547 Miller Valley Road,Prescott,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prescott', 'addressRegion': 'AZ', 'postalCode': '86301', 'addressCountry': 'US', 'streetAddress': '547 Miller Valley Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.5506814, 'longitude': -112.4786903}",{}
Jersey Mike's Subs,https://www.ubereats.com/flagstaff/food-delivery/jersey-mikes-subs/QtTHhYMtQMSp8PvcrHEtLA,prescott-arizona,"['Sandwich', 'American', 'Breakfast and Brunch']",4.5,31,$,34.55645519999999,-112.4804374,+19284208998,86301,811 Whipple St,Prescott,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prescott', 'addressRegion': 'AZ', 'postalCode': '86301', 'addressCountry': 'US', 'streetAddress': '811 Whipple St'}","{'@type': 'GeoCoordinates', 'latitude': 34.55645519999999, 'longitude': -112.4804374}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Arby's (1265 Iron Springs Rd),https://www.ubereats.com/flagstaff/food-delivery/arbys-1265-iron-springs-rd/UH2FFd6wToekmlnc_JAAvg,prescott-arizona,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.7,15,$,34.5621414,-112.4875617,+19287787242,86305,1265 Iron Springs Rd,Prescott,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prescott', 'addressRegion': 'AZ', 'postalCode': '86305', 'addressCountry': 'US', 'streetAddress': '1265 Iron Springs Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.5621414, 'longitude': -112.4875617}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Red Lobster (1821 East State Route 69),https://www.ubereats.com/flagstaff/food-delivery/red-lobster-1821-east-state-route-69/8RC0uEUFSIiPepA1edrQwA,prescott-arizona,"['Seafood', 'American']",4.4,10,$$,34.5494693,-112.435019,+19287782717,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.5494693, 'longitude': -112.435019}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
*Filiberto's (576 Miller Valley),https://www.ubereats.com/flagstaff/food-delivery/*filibertos-576-miller-valley/B65oadaDQrGR5hT2aoL3eA,prescott-arizona,"['Mexican', 'Latin American', 'New Mexican']",4.4,16,$,34.5507852,-112.4795993,+19284452244,86301,576 Miller Valley Road,Prescott,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prescott', 'addressRegion': 'AZ', 'postalCode': '86301', 'addressCountry': 'US', 'streetAddress': '576 Miller Valley Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.5507852, 'longitude': -112.4795993}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
McDonald's® (1711 EAST STATE ROUTE 69),https://www.ubereats.com/flagstaff/food-delivery/mcdonalds-1711-east-state-route-69/xaZBF0FKTLa6nAlx9RnH5g,prescott-arizona,"['American', 'Burgers', 'Fast Food', 'Fast Food']",,,$,34.5487804,-112.439452,+19287177241,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.5487804, 'longitude': -112.439452}",{}
