name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dairy Queen   (1801 S Goliad St),https://www.ubereats.com/dallas/food-delivery/dairy-queen-1801-s-goliad-st/VoqRn9j3QtuGaRK_IZmtjQ,rockwall-texas,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.6,59,$,32.9139441,-96.4527992,+12143046129,75087,1801 S Goliad St,Rockwall,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockwall', 'addressRegion': 'TX', 'postalCode': '75087', 'addressCountry': 'US', 'streetAddress': '1801 S Goliad St'}","{'@type': 'GeoCoordinates', 'latitude': 32.9139441, 'longitude': -96.4527992}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '59'}"
The House of Juice,https://www.ubereats.com/dallas/food-delivery/the-house-of-juice/cg-5aoVBSaSW_VAMreHD9w,rockwall-texas,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,32.930865,-96.459626,+14698346626,75087,116 E Rusk St,Rockwall,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockwall', 'addressRegion': 'TX', 'postalCode': '75087', 'addressCountry': 'US', 'streetAddress': '116 E Rusk St'}","{'@type': 'GeoCoordinates', 'latitude': 32.930865, 'longitude': -96.459626}",{}
Genghis Grill Rockwall,https://www.ubereats.com/dallas/food-delivery/genghis-grill-rockwall/z-JHgM60Qa2hIZlX1JBglw,rockwall-texas,"['Asian', 'Mongolian', 'Vegetarian Friendly', 'Chinese']",4.4,27,$$,32.89662899999999,-96.47561360000002,+12819644000,75087,1699 Laguna Drive,Rockwall,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockwall', 'addressRegion': 'TX', 'postalCode': '75087', 'addressCountry': 'US', 'streetAddress': '1699 Laguna Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.89662899999999, 'longitude': -96.47561360000002}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
"sweetFrog (1067 East Interstate 30, Ste 105)",https://www.ubereats.com/dallas/food-delivery/sweetfrog-1067-east-interstate-30-ste-105/9PByZHbOSwiUu23Kpf2VLw,rockwall-texas,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,32.9063733,-96.4512383,+19727229779,75087,1067 East Interstate 30 Ste 105,Rockwall,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockwall', 'addressRegion': 'TX', 'postalCode': '75087', 'addressCountry': 'US', 'streetAddress': '1067 East Interstate 30 Ste 105'}","{'@type': 'GeoCoordinates', 'latitude': 32.9063733, 'longitude': -96.4512383}",{}
Long John Silver's (5621 Broadway Blvd.),https://www.ubereats.com/dallas/food-delivery/long-john-silvers-5621-broadway-blvd/7kOFKqMlSMyAJnlTWSXq6w,rockwall-texas,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.1,57,$,32.8464915,-96.59625439999999,+12145564548,75043,5621 Broadway Blvd.,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75043', 'addressCountry': 'US', 'streetAddress': '5621 Broadway Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 32.8464915, 'longitude': -96.59625439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '57'}"
Tacos Salas,https://www.ubereats.com/dallas/food-delivery/tacos-salas/s9PiQ9QJS9m1K3seh8cWsg,rockwall-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,32.9674406,-96.36972589999999,+19726356202,75189,7510 Highway 66,Royse City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royse City', 'addressRegion': 'TX', 'postalCode': '75189', 'addressCountry': 'US', 'streetAddress': '7510 Highway 66'}","{'@type': 'GeoCoordinates', 'latitude': 32.9674406, 'longitude': -96.36972589999999}",{}
Chipotle Mexican Grill (3109 Lakeview Pkwy),https://www.ubereats.com/dallas/food-delivery/chipotle-mexican-grill-3109-lakeview-pkwy/Tp4rAqeTSiSz07ZsHIv0Wg,rockwall-texas,"['Healthy', 'Mexican']",4.6,361,$,32.9081691,-96.5721246,+12146074742,75088,3109 Lakeview Pkwy,Rowlett,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowlett', 'addressRegion': 'TX', 'postalCode': '75088', 'addressCountry': 'US', 'streetAddress': '3109 Lakeview Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.9081691, 'longitude': -96.5721246}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '361'}"
Gloria's Indian Kitchen,https://www.ubereats.com/dallas/food-delivery/glorias-indian-kitchen/mq-6No6ZQn-5wtspyhagbQ,rockwall-texas,"['Indian', 'Asian']",,,$,32.8577008,-96.57954819999999,+19723038302,75043,1546 Rowlett Rd,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '1:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75043', 'addressCountry': 'US', 'streetAddress': '1546 Rowlett Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8577008, 'longitude': -96.57954819999999}",{}
Z's Catfish,https://www.ubereats.com/dallas/food-delivery/zs-catfish/JOvQxT14R2abFJUVi5EcOA,rockwall-texas,"['Southern', 'Seafood', 'Comfort Food']",4.5,46,$,32.926096,-96.461411,+19727222226,75087,127 Kenway St,Rockwall,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockwall', 'addressRegion': 'TX', 'postalCode': '75087', 'addressCountry': 'US', 'streetAddress': '127 Kenway St'}","{'@type': 'GeoCoordinates', 'latitude': 32.926096, 'longitude': -96.461411}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
MOD Pizza (Rockwall North),https://www.ubereats.com/dallas/food-delivery/mod-pizza-rockwall-north/25JoeT6pTMiXRbUbcO9ohA,rockwall-texas,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.6,167,$,32.9486588,-96.46257899999999,+19729475848,75087,1901 N Goliad St,Rockwall,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockwall', 'addressRegion': 'TX', 'postalCode': '75087', 'addressCountry': 'US', 'streetAddress': '1901 N Goliad St'}","{'@type': 'GeoCoordinates', 'latitude': 32.9486588, 'longitude': -96.46257899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '167'}"
Chicken Express (5501 Rowlett Rd),https://www.ubereats.com/dallas/food-delivery/chicken-express-5501-rowlett-rd/mHcywpGySXCkd6z6oMa-3w,rockwall-texas,"['Comfort Food', 'American', 'Wings']",,,$,32.909321,-96.5698101,+19724634646,75089,5501,Rowlett,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '3:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowlett', 'addressRegion': 'TX', 'postalCode': '75089', 'addressCountry': 'US', 'streetAddress': '5501'}","{'@type': 'GeoCoordinates', 'latitude': 32.909321, 'longitude': -96.5698101}",{}
"Freebirds World Burrito (1067 E IH 30, Ste. 101)",https://www.ubereats.com/dallas/food-delivery/freebirds-world-burrito-1067-e-ih-30-ste-101/XyHTknHGTJicuNQHfuVVyA,rockwall-texas,"['Healthy', 'Mexican', 'salad', 'Family Meals']",4.4,105,$,32.90627920000001,-96.4513631,+12147714448,75087,1067 E IH 30 Ste. 101,Rockwall,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockwall', 'addressRegion': 'TX', 'postalCode': '75087', 'addressCountry': 'US', 'streetAddress': '1067 E IH 30 Ste. 101'}","{'@type': 'GeoCoordinates', 'latitude': 32.90627920000001, 'longitude': -96.4513631}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '105'}"
Tropical Smoothie Cafe (3021 Ridge Rd),https://www.ubereats.com/dallas/food-delivery/tropical-smoothie-cafe-3021-ridge-rd/ejvC7xSHTRuNf4r-dufViw,rockwall-texas,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.7,20,$,32.8874743,-96.47286539999999,+14697697270,75032,3021 Ridge Rd,Rockwall,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockwall', 'addressRegion': 'TX', 'postalCode': '75032', 'addressCountry': 'US', 'streetAddress': '3021 Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8874743, 'longitude': -96.47286539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Yogurt Wasted,https://www.ubereats.com/dallas/food-delivery/yogurt-wasted/IIQx52HdSqStGztzOPJvrQ,rockwall-texas,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,32.920552,-96.507124,+14693336166,75088,9802 Lakeview Pkwy,Rowlett,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowlett', 'addressRegion': 'TX', 'postalCode': '75088', 'addressCountry': 'US', 'streetAddress': '9802 Lakeview Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.920552, 'longitude': -96.507124}",{}
Five Guys TX-1455 1035 East I-30,https://www.ubereats.com/dallas/food-delivery/five-guys-tx-1455-1035-east-i-30/I8ixvwpCTretQjInbkQYTA,rockwall-texas,"['American', 'Burgers', 'Fast Food']",4.7,155,$,32.905294,-96.452361,+19727220957,75087,1035 E Interstate 30,Rockwall,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockwall', 'addressRegion': 'TX', 'postalCode': '75087', 'addressCountry': 'US', 'streetAddress': '1035 E Interstate 30'}","{'@type': 'GeoCoordinates', 'latitude': 32.905294, 'longitude': -96.452361}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '155'}"
Soulman's Bar-B-Que,https://www.ubereats.com/dallas/food-delivery/soulmans-bar-b-que/-iv86SRyRn2BrxqbOyOU1Q,rockwall-texas,"['Traditional American', 'American', 'New American', 'BBQ', 'Family Meals']",4.4,135,$$,32.897,-96.4683,+19727710200,75032,691 I-30 Frontage Rd,Rockwall,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockwall', 'addressRegion': 'TX', 'postalCode': '75032', 'addressCountry': 'US', 'streetAddress': '691 I-30 Frontage Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.897, 'longitude': -96.4683}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '135'}"
Dodie's,https://www.ubereats.com/dallas/food-delivery/dodies/D4AU_oUcS_W77bbdUPQNPg,rockwall-texas,"['Comfort Food', 'Caribbean', 'Cajun']",4.5,96,$,32.8893667,-96.4813836,+19727710004,75032,2067 Summer Lee Dr,Rockwall,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockwall', 'addressRegion': 'TX', 'postalCode': '75032', 'addressCountry': 'US', 'streetAddress': '2067 Summer Lee Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.8893667, 'longitude': -96.4813836}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '96'}"
