name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Steamroller Bagel Sandwiches,https://www.ubereats.com/columbus/food-delivery/steamroller-bagel-sandwiches/nkGTifZoReaySV6bP3hmDQ,heath-ohio,"['Sandwiches', 'American', 'Healthy']",,,$,40.0684105,-82.5186471,+16148064646,43023,115 N Prospect St,Granville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:45', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:45', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Granville', 'addressRegion': 'OH', 'postalCode': '43023', 'addressCountry': 'US', 'streetAddress': '115 N Prospect St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0684105, 'longitude': -82.5186471}",{}
Chipotle Mexican Grill (1292 N 21St St),https://www.ubereats.com/columbus/food-delivery/chipotle-mexican-grill-1292-n-21st-st/xiJwKxBeQUi8SbxviPZ7Nw,heath-ohio,"['Healthy', 'Mexican']",4.0,68,$,40.08348340000001,-82.4272203,+17403660601,43055,1292 N 21St St,Newark,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'OH', 'postalCode': '43055', 'addressCountry': 'US', 'streetAddress': '1292 N 21St St'}","{'@type': 'GeoCoordinates', 'latitude': 40.08348340000001, 'longitude': -82.4272203}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '68'}"
Brewsky's Pizza,https://www.ubereats.com/columbus/food-delivery/brewskys-pizza/Xk7LPtjeQomjtjwvpNicpA,heath-ohio,"['Pizza', 'American', 'Salads', 'Sandwich', 'Comfort Food']",4.9,15,$$,40.0474803,-82.4046941,+17406708430,43055,81 Calburn St,Newark,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'OH', 'postalCode': '43055', 'addressCountry': 'US', 'streetAddress': '81 Calburn St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0474803, 'longitude': -82.4046941}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Captain D's (1215 North 21st Street),https://www.ubereats.com/columbus/food-delivery/captain-ds-1215-north-21st-street/qukAiqWOTje43qO_uGlf_g,heath-ohio,"['Seafood', 'Fast Food', 'Fish and Chips', 'American', 'Family Meals']",4.7,13,$,40.081313,-82.4284268,+17403661107,43055,1215 North 21st Street,Newark,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'OH', 'postalCode': '43055', 'addressCountry': 'US', 'streetAddress': '1215 North 21st Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.081313, 'longitude': -82.4284268}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
Steak 'n Shake (1445 North 21st Street),https://www.ubereats.com/columbus/food-delivery/steak-n-shake-1445-north-21st-street/E2gv8hnJQFWPgzvoi4i_Fw,heath-ohio,['American'],3.5,21,$$,40.087342,-82.4280881,+17403641504,43055,1445 North 21st Street,Newark,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'OH', 'postalCode': '43055', 'addressCountry': 'US', 'streetAddress': '1445 North 21st Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.087342, 'longitude': -82.4280881}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '21'}"
Arby's (540 Hebron Rd),https://www.ubereats.com/columbus/food-delivery/arbys-540-hebron-rd/SRZBBrYAR6e0nRBuxK3Uuw,heath-ohio,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.8,35,$,40.0375034,-82.42933699999999,+17405224600,43056,540 Hebron Rd,Heath,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Heath', 'addressRegion': 'OH', 'postalCode': '43056', 'addressCountry': 'US', 'streetAddress': '540 Hebron Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0375034, 'longitude': -82.42933699999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '35'}"
Pappy’s Pizza and Wings,https://www.ubereats.com/columbus/food-delivery/pappys-pizza-and-wings/8a1wwVqNQlKf8llVFjw1Xw,heath-ohio,"['Pizza', 'American', 'Italian']",,,$,40.0213912,-82.4481944,+17405220022,43056,1132 Hebron Rd,Heath,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Heath', 'addressRegion': 'OH', 'postalCode': '43056', 'addressCountry': 'US', 'streetAddress': '1132 Hebron Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0213912, 'longitude': -82.4481944}",{}
Marco’s Pizza (225 North 21St St),https://www.ubereats.com/columbus/food-delivery/marcos-pizza-225-north-21st-st/pFLdkwYQTtSHSvdUHCG-Pw,heath-ohio,"['pizza', 'Sandwich', 'Salads']",4.4,18,$,40.0576187,-82.43083990000001,+17403480019,43055,225 North 21St St,Newark,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'OH', 'postalCode': '43055', 'addressCountry': 'US', 'streetAddress': '225 North 21St St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0576187, 'longitude': -82.43083990000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Hot Head Burritos (964 N. 21st St),https://www.ubereats.com/columbus/food-delivery/hot-head-burritos-964-n-21st-st/L-LSbrKSSPy9gLFcy8ptag,heath-ohio,"['Mexican', 'Tacos', 'Burritos']",4.2,29,$,40.0746233,-82.4281093,+17409157477,43055,964 N. 21st St,Newark,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'OH', 'postalCode': '43055', 'addressCountry': 'US', 'streetAddress': '964 N. 21st St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0746233, 'longitude': -82.4281093}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '29'}"
Burger King (1255 North 21st Street),https://www.ubereats.com/columbus/food-delivery/burger-king-1255-north-21st-street/qOBHpj-NRd2n176GKL3agg,heath-ohio,"['American', 'burger', 'Fast Food']",4.5,11,$,40.0824037,-82.4283633,+17403665210,43055,1255 North 21st Street,Newark,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'OH', 'postalCode': '43055', 'addressCountry': 'US', 'streetAddress': '1255 North 21st Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.0824037, 'longitude': -82.4283633}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Five Guys OH-4006 709 Hebron Rd,https://www.ubereats.com/columbus/food-delivery/five-guys-oh-4006-709-hebron-rd/Oene6nxIQ62L00CqxFSgHw,heath-ohio,"['American', 'Burgers', 'Comfort Food']",4.7,46,$,40.0344121,-82.4344593,+17409158238,43056,709 Hebron Road,Heath,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Heath', 'addressRegion': 'OH', 'postalCode': '43056', 'addressCountry': 'US', 'streetAddress': '709 Hebron Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.0344121, 'longitude': -82.4344593}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '46'}"
Papa John's (566 Hebron Road),https://www.ubereats.com/columbus/food-delivery/papa-johns-566-hebron-road/i0WeAyajQkie3Bmq1AVcOA,heath-ohio,"['PIzza', 'American', 'Desserts']",4.9,22,$$,40.037016,-82.42980270000001,+17405221661,43056,566 Hebron Road,HEATH,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'HEATH', 'addressRegion': 'OH', 'postalCode': '43056', 'addressCountry': 'US', 'streetAddress': '566 Hebron Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.037016, 'longitude': -82.42980270000001}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '22'}"
Panda Express (1295 North 21st Street),https://www.ubereats.com/columbus/food-delivery/panda-express-1295-north-21st-street/K8sl0WbVRXiAOeWTMxaKlQ,heath-ohio,"['Chinese', 'Family Meals']",4.3,71,$,40.0833934,-82.42827869999999,+17403660886,43055,1295 North 21st Street,Newark,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'OH', 'postalCode': '43055', 'addressCountry': 'US', 'streetAddress': '1295 North 21st Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.0833934, 'longitude': -82.42827869999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '71'}"
Chipotle Mexican Grill (515 Hebron Rd),https://www.ubereats.com/columbus/food-delivery/chipotle-mexican-grill-515-hebron-rd/0wwvOgbYQVaUwxy--RkHqA,heath-ohio,"['Healthy', 'Mexican']",4.2,87,$,40.0383816,-82.42997199999999,+17405226004,43056,515 Hebron Rd,Heath,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Heath', 'addressRegion': 'OH', 'postalCode': '43056', 'addressCountry': 'US', 'streetAddress': '515 Hebron Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0383816, 'longitude': -82.42997199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '87'}"
