name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
El Fuego (Milwaukee),https://www.ubereats.com/milwaukee/food-delivery/el-fuego-milwaukee/iE-wVI7nQiuLNcPdjbTWbw,st-francis-wisconsin,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.9587304,-87.92390449999999,+14144553534,53221,909 W Layton Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53221', 'addressCountry': 'US', 'streetAddress': '909 W Layton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.9587304, 'longitude': -87.92390449999999}",{}
Soule Catering ,https://www.ubereats.com/milwaukee/food-delivery/soule-catering/Xo1-N4dCQkuXRKf5uSrvvg,st-francis-wisconsin,"['Southern', 'Desserts', 'Kids Friendly']",,,,42.96192,-87.88872,+14143640690,53224,9221 West Allyn Street UNIT J,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53224', 'addressCountry': 'US', 'streetAddress': '9221 West Allyn Street UNIT J'}","{'@type': 'GeoCoordinates', 'latitude': 42.96192, 'longitude': -87.88872}",{}
Canfora Bakery (Milwaukee),https://www.ubereats.com/milwaukee/food-delivery/canfora-bakery-milwaukee/GbCl6CaZTWOzvQjvJmLmRg,st-francis-wisconsin,"['Burgers', 'American', 'Sandwiches']",,,$,42.9885515,-87.8953567,+14144867747,53207,1100 E Oklahoma Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53207', 'addressCountry': 'US', 'streetAddress': '1100 E Oklahoma Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.9885515, 'longitude': -87.8953567}",{}
Merriment Social,https://www.ubereats.com/milwaukee/food-delivery/merriment-social/h6nKkQxdRkKM3tVQUdOMXg,st-francis-wisconsin,"['Seafood', 'Chicken', 'Healthy']",4.9,33,$$$,43.0296205,-87.9086232,+14146450240,53204,240 E Pittsburgh Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53204', 'addressCountry': 'US', 'streetAddress': '240 E Pittsburgh Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.0296205, 'longitude': -87.9086232}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '33'}"
Hotel Madrid,https://www.ubereats.com/milwaukee/food-delivery/hotel-madrid/lVdQSxRwTPi61Nk5uO6zsQ,st-francis-wisconsin,"['Comfort Food', 'Mediterranean', 'European']",4.9,17,$,43.02516670000001,-87.9179666,+12625064939,53204,600 S. 6th street,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53204', 'addressCountry': 'US', 'streetAddress': '600 S. 6th street'}","{'@type': 'GeoCoordinates', 'latitude': 43.02516670000001, 'longitude': -87.9179666}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '17'}"
Chicago style,https://www.ubereats.com/milwaukee/food-delivery/chicago-style/A0AEQ8QhRoSCDVJzQSuNJg,st-francis-wisconsin,"['Burgers', 'American', 'Sandwiches']",4.3,62,$,43.02241479999999,-87.94158379999999,+14146437777,53204,2221 W National Ave,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '1:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53204', 'addressCountry': 'US', 'streetAddress': '2221 W National Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.02241479999999, 'longitude': -87.94158379999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '62'}"
Damascus Gate Restaurant,https://www.ubereats.com/milwaukee/food-delivery/damascus-gate-restaurant/_755q-_KRCOrQnGGD6Fnqg,st-francis-wisconsin,"['Syrian', 'Mediterranean', 'Sandwich']",4.8,12,$,43.01208930000001,-87.9217389,+14148103561,53204,807 W Historic Mitchell St,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53204', 'addressCountry': 'US', 'streetAddress': '807 W Historic Mitchell St'}","{'@type': 'GeoCoordinates', 'latitude': 43.01208930000001, 'longitude': -87.9217389}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Mulligans Irish Pub and Grill,https://www.ubereats.com/milwaukee/food-delivery/mulligans-irish-pub-and-grill/UWSO5YeBRt2nmnJF7CTrzA,st-francis-wisconsin,"['European', 'Burgers', 'Pub']",4.6,165,$$,42.882833,-87.952005,+14143040300,53132,8933 S 27th St,Franklin,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'WI', 'postalCode': '53132', 'addressCountry': 'US', 'streetAddress': '8933 S 27th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.882833, 'longitude': -87.952005}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '165'}"
Santino's,https://www.ubereats.com/milwaukee/food-delivery/santinos/ZfrbZLoUQUKWj54zwxYQFA,st-francis-wisconsin,"['Italian', 'Pizza']",,,$,43.007734,-87.90563,+14148977367,53207,352-354 E Stewart St,Milwaukee,WI,[],"{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53207', 'addressCountry': 'US', 'streetAddress': '352-354 E Stewart St'}","{'@type': 'GeoCoordinates', 'latitude': 43.007734, 'longitude': -87.90563}",{}
DanDan,https://www.ubereats.com/milwaukee/food-delivery/dandan/UfEut8D-QOmprm_zZLVtSg,st-francis-wisconsin,['Asian'],4.7,200,$$,43.0299,-87.9054,+14144888036,53202,360 E Erie St,Milwaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukee', 'addressRegion': 'WI', 'postalCode': '53202', 'addressCountry': 'US', 'streetAddress': '360 E Erie St'}","{'@type': 'GeoCoordinates', 'latitude': 43.0299, 'longitude': -87.9054}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
