name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hops & Barleys,https://www.ubereats.com/harrisburg/food-delivery/hops-%26-barleys/ucsH_saFTVe-Jj5wnrYjZQ,middletown-pennsylvania,"['American', 'Bar Food', 'Burgers', 'Wings', 'Salads', 'Sandwich']",4.7,99,$$,40.20006290000001,-76.7310143,+17178054030,17057,9 E Main St,Middletown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'PA', 'postalCode': '17057', 'addressCountry': 'US', 'streetAddress': '9 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.20006290000001, 'longitude': -76.7310143}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '99'}"
Vincenzo's Pizza,https://www.ubereats.com/harrisburg/food-delivery/vincenzos-pizza/ALjpY1L5SgWgFLVrefM0lw,middletown-pennsylvania,"['Italian', 'Pizza', 'Sandwich', 'Wings', 'Salads', 'Gluten Free Friendly', 'Desserts']",4.0,21,$,40.260602,-76.776583,+17175619840,17111,6301 Grayson Rd,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17111', 'addressCountry': 'US', 'streetAddress': '6301 Grayson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.260602, 'longitude': -76.776583}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '21'}"
The Mill in Hershey,https://www.ubereats.com/harrisburg/food-delivery/the-mill-in-hershey/0JmhKpJmRVCj8SmOr8v1Wg,middletown-pennsylvania,"['American', 'Steak', 'Seafood']",,,$$$,40.2792214,-76.6667875,+17172569965,17033,810 Old West Chocolate Ave,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17033', 'addressCountry': 'US', 'streetAddress': '810 Old West Chocolate Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2792214, 'longitude': -76.6667875}",{}
Arooga's Rt. 39,https://www.ubereats.com/harrisburg/food-delivery/aroogas-rt-39/M6eZwB4mR-m1im-0f-bFrQ,middletown-pennsylvania,"['New American', 'American', 'Sandwich', 'Burgers']",4.3,77,$$,40.335723,-76.82541,+17179018277,17112,4301 Linglestown Rd,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17112', 'addressCountry': 'US', 'streetAddress': '4301 Linglestown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.335723, 'longitude': -76.82541}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '77'}"
2nd Street Shawarma,https://www.ubereats.com/harrisburg/food-delivery/2nd-street-shawarma/RDHpq3c5Ra2cRlRxip0Csg,middletown-pennsylvania,"['Middle Eastern', 'Arabian', 'Chicken']",4.6,34,$,40.2608834,-76.8835847,+17172323100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.2608834, 'longitude': -76.8835847}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
KFC (3819 Walnut Street),https://www.ubereats.com/harrisburg/food-delivery/kfc-3819-walnut-street/RJ5H7574QVuI2Of-0pjEhg,middletown-pennsylvania,"['American', 'Fast Food', 'wings']",3.9,118,$,40.2914273,-76.8319803,+17349814100,17109,3819 Walnut Street,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17109', 'addressCountry': 'US', 'streetAddress': '3819 Walnut Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.2914273, 'longitude': -76.8319803}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '118'}"
Five Guys PA-0203 4635 High Pointe Blvd,https://www.ubereats.com/harrisburg/food-delivery/five-guys-pa-0203-4635-high-pointe-blvd/PwCgR-hdTGKvSZRIy7OKhA,middletown-pennsylvania,"['American', 'Burgers']",4.8,121,$,40.245086,-76.802979,+17175588808,17111,4635 High Pointe Blvd.,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17111', 'addressCountry': 'US', 'streetAddress': '4635 High Pointe Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.245086, 'longitude': -76.802979}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '121'}"
Papa John's (621 E Main St),https://www.ubereats.com/harrisburg/food-delivery/papa-johns-621-e-main-st/QmbXtbg1RV6sccDCEy71sg,middletown-pennsylvania,"['Pizza', 'Wings', 'Desserts']",4.1,15,$,40.2672371,-76.6890489,+17175665600,17036,621 E Main St,Hummelstown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hummelstown', 'addressRegion': 'PA', 'postalCode': '17036', 'addressCountry': 'US', 'streetAddress': '621 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2672371, 'longitude': -76.6890489}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '15'}"
Kanlaya Thai Restaurant,https://www.ubereats.com/harrisburg/food-delivery/kanlaya-thai-restaurant/Bc0J4ET7Rt2TlbpMIO6vmw,middletown-pennsylvania,"['Thai', 'Asian', 'Noodles']",4.8,200,$,40.2515549,-76.86407849999999,+17172330222,17104,1030 S 13th St,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17104', 'addressCountry': 'US', 'streetAddress': '1030 S 13th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2515549, 'longitude': -76.86407849999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Skewer World,https://www.ubereats.com/harrisburg/food-delivery/skewer-world/jG8RU-yyRQO58YsAGY1G-w,middletown-pennsylvania,"['Fast Food', 'Asian Fusion', 'Middle Eastern']",4.6,11,$,40.252721,-76.82846,+17179620270,17111,3501 Paxton St,Harrisburg,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'Pennsylvania', 'postalCode': '17111', 'addressCountry': 'US', 'streetAddress': '3501 Paxton St'}","{'@type': 'GeoCoordinates', 'latitude': 40.252721, 'longitude': -76.82846}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
