name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (88 Boston Post Rd Mobil Gas Station),https://www.ubereats.com/boston/food-delivery/dunkin-88-boston-post-rd-mobil-gas-station/-ts9ObTwQdqz2_mOEnCKBQ,natick-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.7,15,$,42.3686516,-71.2718589,+17816473200,2493,88 Boston Post Rd Mobil Gas Station,Weston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Weston', 'addressRegion': 'MA', 'postalCode': '2493', 'addressCountry': 'US', 'streetAddress': '88 Boston Post Rd Mobil Gas Station'}","{'@type': 'GeoCoordinates', 'latitude': 42.3686516, 'longitude': -71.2718589}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Bertucci's (Framingham),https://www.ubereats.com/boston/food-delivery/bertuccis-framingham/FtP6iDlQQDCYaj1H0_aoSQ,natick-massachusetts,"['Italian', 'Pizza', 'Salads', 'Family Meals']",4.5,82,$$,42.2978181,-71.4003638,+15088799161,1702,150 Worcester Road,Framingham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Framingham', 'addressRegion': 'MA', 'postalCode': '1702', 'addressCountry': 'US', 'streetAddress': '150 Worcester Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.2978181, 'longitude': -71.4003638}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '82'}"
Aegean Restaurant,https://www.ubereats.com/boston/food-delivery/aegean-restaurant/Lz1DyuoST7-3fOg3kR6gOA,natick-massachusetts,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,42.3020094,-71.40335809999999,+15088798424,01701,257 Cochituate Rd,Framingham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Framingham', 'addressRegion': 'MA', 'postalCode': '01701', 'addressCountry': 'US', 'streetAddress': '257 Cochituate Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3020094, 'longitude': -71.40335809999999}",{}
Giovanni's Home of Pizza,https://www.ubereats.com/boston/food-delivery/giovannis-home-of-pizza/Rm_4Jip-SJeoChc3yGw1YQ,natick-massachusetts,"['Pizza', 'American', 'Italian']",,,$,42.2823375,-71.3780072,+16179018402,1760,160 W Central St,Natick,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Natick', 'addressRegion': 'MA', 'postalCode': '1760', 'addressCountry': 'US', 'streetAddress': '160 W Central St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2823375, 'longitude': -71.3780072}",{}
Honey Dew Donuts (14 W Union St),https://www.ubereats.com/boston/food-delivery/honey-dew-donuts-14-w-union-st/ur3GpMJIRJynU7bukClI_A,natick-massachusetts,"['Bakery', 'Donuts', 'Allergy Friendly']",4.9,12,$,42.2545518,-71.4676203,+15088811522,1721,14 W Union St,Ashland,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashland', 'addressRegion': 'MA', 'postalCode': '1721', 'addressCountry': 'US', 'streetAddress': '14 W Union St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2545518, 'longitude': -71.4676203}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '12'}"
Dunkin' (123 Union St Shell Station),https://www.ubereats.com/boston/food-delivery/dunkin-123-union-st-shell-station/DDKGPOHtSu6JJNbZnZvjKQ,natick-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.2,10,$,42.2583024,-71.45706559999999,+15088814835,1721,123 Union St Shell Station,Ashland,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ashland', 'addressRegion': 'MA', 'postalCode': '1721', 'addressCountry': 'US', 'streetAddress': '123 Union St Shell Station'}","{'@type': 'GeoCoordinates', 'latitude': 42.2583024, 'longitude': -71.45706559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
"Alta Strada - Wellesley, MA",https://www.ubereats.com/boston/food-delivery/alta-strada-wellesley-ma/ZmlMtJpfSLGLMCJTqw-tHQ,natick-massachusetts,"['Italian', 'Pasta', 'Comfort Food']",4.6,19,$,42.2957343,-71.2976985,+17812376100,2482,92 Central St,Wellesley,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '20:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wellesley', 'addressRegion': 'MA', 'postalCode': '2482', 'addressCountry': 'US', 'streetAddress': '92 Central St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2957343, 'longitude': -71.2976985}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
Dunkin' (3 Nicholas Rd),https://www.ubereats.com/boston/food-delivery/dunkin-3-nicholas-rd/VIrzhfZdSt6OihXptTkfJg,natick-massachusetts,"['Breakfast & Brunch', 'Donuts']",,,$,42.3261298,-71.4021685,+15088771586,1701,3 Nicholas Rd,Framingham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Framingham', 'addressRegion': 'MA', 'postalCode': '1701', 'addressCountry': 'US', 'streetAddress': '3 Nicholas Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3261298, 'longitude': -71.4021685}",{}
nikos family pizzeria,https://www.ubereats.com/boston/food-delivery/nikos-family-pizzeria/_xi7hFn8QuS5qD7zIG6pQg,natick-massachusetts,"['American', 'Pizza', 'Sandwich']",,,$,42.32545708792879,-71.39958727582192,+15088613680,01701,1645 Concord St,Framingham,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Framingham', 'addressRegion': 'Massachusetts', 'postalCode': '01701', 'addressCountry': 'US', 'streetAddress': '1645 Concord St'}","{'@type': 'GeoCoordinates', 'latitude': 42.32545708792879, 'longitude': -71.39958727582192}",{}
The Original Brooklyn Water Bagel Co.,https://www.ubereats.com/boston/food-delivery/the-original-brooklyn-water-bagel-co/wLcW1luuQjOyjhoa2sOLpw,natick-massachusetts,"['Breakfast and Brunch', 'Cafe', 'Sandwich', 'Coffee and Tea']",4.7,74,$$,42.3017194,-71.4015886,+15088750007,1701,341 Cochituate Rd,Framingham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Framingham', 'addressRegion': 'MA', 'postalCode': '1701', 'addressCountry': 'US', 'streetAddress': '341 Cochituate Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3017194, 'longitude': -71.4015886}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '74'}"
