name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mint Tapas and Sushi,https://www.ubereats.com/salt-lake-city/food-delivery/mint-tapas-and-sushi/VSVWvu12QImR36xb2Pficg,cottonwood-heights-utah,"['Japanese: Sushi', 'Asian', 'Asian Fusion']",4.9,11,$$,40.5987899,-111.8718101,+13854348022,84070,8391 700 E,Sandy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'UT', 'postalCode': '84070', 'addressCountry': 'US', 'streetAddress': '8391 700 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.5987899, 'longitude': -111.8718101}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
Cafe Zupas (10680 S. Riverfront Parkway),https://www.ubereats.com/salt-lake-city/food-delivery/cafe-zupas-10680-s-riverfront-parkway/LPtg3I0GTxe4m6ZQdkUBCw,cottonwood-heights-utah,"['American', 'Sandwich', 'Healthy']",4.6,24,$$,40.5573466,-111.9119814,+18012538881,84095,10680 S. Riverfront Parkway,South Jordan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Jordan', 'addressRegion': 'UT', 'postalCode': '84095', 'addressCountry': 'US', 'streetAddress': '10680 S. Riverfront Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 40.5573466, 'longitude': -111.9119814}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
Pizzeria Limone (Sandy),https://www.ubereats.com/salt-lake-city/food-delivery/pizzeria-limone-sandy/ronSEb-iTSa-j61gds1mtA,cottonwood-heights-utah,"['Pizza', 'American', 'Italian']",4.6,79,$,40.5447311,-111.8918929,+18016668705,84070,42 W 11400 S,Sandy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'UT', 'postalCode': '84070', 'addressCountry': 'US', 'streetAddress': '42 W 11400 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.5447311, 'longitude': -111.8918929}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '79'}"
Megaplex Theaters (Jordan Commons),https://www.ubereats.com/salt-lake-city/food-delivery/megaplex-theaters-jordan-commons/0kpzcjBZRH-lS4Xf7dhSUw,cottonwood-heights-utah,"['Fast Food', 'American', 'Desserts']",4.9,13,$,40.5818055,-111.8901122,+18013044577,84070,9335 South State Street.,Sandy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'UT', 'postalCode': '84070', 'addressCountry': 'US', 'streetAddress': '9335 South State Street.'}","{'@type': 'GeoCoordinates', 'latitude': 40.5818055, 'longitude': -111.8901122}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '13'}"
Arby's (3430 S State St),https://www.ubereats.com/salt-lake-city/food-delivery/arbys-3430-s-state-st/pCY1YaVqQguyE94mJ7eA9g,cottonwood-heights-utah,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,35,$,40.6967836,-111.8889238,+18014869132,84115,3430 S State St,Salt Lake City,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Salt Lake City', 'addressRegion': 'UT', 'postalCode': '84115', 'addressCountry': 'US', 'streetAddress': '3430 S State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6967836, 'longitude': -111.8889238}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Slapfish-State Street,https://www.ubereats.com/salt-lake-city/food-delivery/slapfish-state-street/CEemTCZ1Qj2wlSgZofrR_A,cottonwood-heights-utah,"['Seafood', 'Sandwich', 'American']",4.7,20,$,40.562102,-111.890348,+18014328488,84070,10431 State Street,Sandy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'UT', 'postalCode': '84070', 'addressCountry': 'US', 'streetAddress': '10431 State Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.562102, 'longitude': -111.890348}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Waffle Love (West Jordan),https://www.ubereats.com/salt-lake-city/food-delivery/waffle-love-west-jordan/4a9fFHgcTpuHWmtMwvDSqQ,cottonwood-heights-utah,"['Burgers', 'American', 'Sandwiches']",4.7,44,$,40.6129225,-111.980567,+18019233588,84084,7612 Campus View Drive,West Jordan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Jordan', 'addressRegion': 'UT', 'postalCode': '84084', 'addressCountry': 'US', 'streetAddress': '7612 Campus View Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.6129225, 'longitude': -111.980567}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '44'}"
"Jamba Juice (5578 S. Redwood Blvd., Unit C)",https://www.ubereats.com/salt-lake-city/food-delivery/jamba-juice-5578-s-redwood-blvd-unit-c/xbh7oneAQ36qib5XfxLROA,cottonwood-heights-utah,"['Juice Bars', 'Desserts', 'American']",4.8,20,$,40.6511208,-111.9399295,+18019689767,84123,"5578 S. Redwood Blvd., Unit C",Taylorsville,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylorsville', 'addressRegion': 'UT', 'postalCode': '84123', 'addressCountry': 'US', 'streetAddress': '5578 S. Redwood Blvd., Unit C'}","{'@type': 'GeoCoordinates', 'latitude': 40.6511208, 'longitude': -111.9399295}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Cafeguru,https://www.ubereats.com/salt-lake-city/food-delivery/cafeguru/f9ZcpfAsQwynjsloMpf0HA,cottonwood-heights-utah,"['Indian', 'Vegetarian', 'Asian']",,,$,40.52636469999999,-111.8749773,+18013473500,84020,592 E 12300 S,Draper,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Draper', 'addressRegion': 'UT', 'postalCode': '84020', 'addressCountry': 'US', 'streetAddress': '592 E 12300 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.52636469999999, 'longitude': -111.8749773}",{}
Cosmic Coffee & Daylight Donuts (10497 S Redwood),https://www.ubereats.com/salt-lake-city/food-delivery/cosmic-coffee-%26-daylight-donuts-10497-s-redwood/keoAPvY9QwyVsoewVn4Geg,cottonwood-heights-utah,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,40.5598795,-111.9382062,+18014412362,84095,10497 S Redwood Rd,South Jordan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Jordan', 'addressRegion': 'UT', 'postalCode': '84095', 'addressCountry': 'US', 'streetAddress': '10497 S Redwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5598795, 'longitude': -111.9382062}",{}
Su Casa Mexican Restaurant,https://www.ubereats.com/salt-lake-city/food-delivery/su-casa-mexican-restaurant/x48U_gbMSeislBSIokiUXQ,cottonwood-heights-utah,"['Mexican', 'Latin American', 'New Mexican']",4.5,32,$,40.62640499999999,-111.8904178,+18012551042,84047,6878 S State St,Midvale,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midvale', 'addressRegion': 'UT', 'postalCode': '84047', 'addressCountry': 'US', 'streetAddress': '6878 S State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.62640499999999, 'longitude': -111.8904178}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '32'}"
Plant B (Sandy),https://www.ubereats.com/salt-lake-city/food-delivery/plant-b-sandy/-iimVOn-QyCGMZLnb5eezw,cottonwood-heights-utah,"['Burgers', 'American', 'Sandwiches']",,,$,40.5648653,-111.8901617,+18019873202,84070,10261 S State St,Sandy,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sandy', 'addressRegion': 'UT', 'postalCode': '84070', 'addressCountry': 'US', 'streetAddress': '10261 S State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5648653, 'longitude': -111.8901617}",{}
Menchie's Frozen Yogurt (1665 W Towne Center Dr),https://www.ubereats.com/salt-lake-city/food-delivery/menchies-frozen-yogurt-1665-w-towne-center-dr/vSQpZxZqQaOsOELPnOs0eg,cottonwood-heights-utah,"['Ice Cream and Frozen Yogurt', 'Desserts', 'American', 'Kids Friendly', 'Comfort Food']",,,$,40.5582109,-111.9376332,+18017272605,84095,1665 W Towne Center Dr,South Jordan,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Jordan', 'addressRegion': 'UT', 'postalCode': '84095', 'addressCountry': 'US', 'streetAddress': '1665 W Towne Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.5582109, 'longitude': -111.9376332}",{}
Monster Crave,https://www.ubereats.com/salt-lake-city/food-delivery/monster-crave/tVkObXIIT9mf_Q3Tsp4X3A,cottonwood-heights-utah,"['Comfort Food', 'American', 'Burgers']",4.1,23,$,40.7002943,-111.8801009,+13853861265,84115,3232 400 East,South Salt Lake,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '20:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '20:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Salt Lake', 'addressRegion': 'UT', 'postalCode': '84115', 'addressCountry': 'US', 'streetAddress': '3232 400 East'}","{'@type': 'GeoCoordinates', 'latitude': 40.7002943, 'longitude': -111.8801009}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '23'}"
A&W (674 E 12300 South),https://www.ubereats.com/salt-lake-city/food-delivery/a%26w-674-e-12300-south/9ilJWJyPTWyaABPDB_bwsw,cottonwood-heights-utah,"['American', 'burger', 'Fast Food']",,,$,40.5265451,-111.8722525,+18015726543,84020,674 E 12300 South,Draper,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Draper', 'addressRegion': 'UT', 'postalCode': '84020', 'addressCountry': 'US', 'streetAddress': '674 E 12300 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.5265451, 'longitude': -111.8722525}",{}
Menchie's Frozen Yogurt (541 E 12300 S),https://www.ubereats.com/salt-lake-city/food-delivery/menchies-frozen-yogurt-541-e-12300-s/s3DtyMThQJSL5iSzXzWZZg,cottonwood-heights-utah,"['Ice Cream and Frozen Yogurt', 'Desserts', 'American', 'Kids Friendly', 'Comfort Food']",,,$,40.5270811,-111.8761418,+18014328105,84020,541 E 12300 S,Draper,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Draper', 'addressRegion': 'UT', 'postalCode': '84020', 'addressCountry': 'US', 'streetAddress': '541 E 12300 S'}","{'@type': 'GeoCoordinates', 'latitude': 40.5270811, 'longitude': -111.8761418}",{}
Cultivate Craft Kitchen,https://www.ubereats.com/salt-lake-city/food-delivery/cultivate-craft-kitchen/3z3k05R0T9-5hpwaoYXekw,cottonwood-heights-utah,"['Burgers', 'American', 'Sandwiches']",,,$,40.52801220000001,-111.8528994,+18012744230,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.52801220000001, 'longitude': -111.8528994}",{}
Applebee's (5678 S Redwood Road),https://www.ubereats.com/salt-lake-city/food-delivery/applebees-5678-s-redwood-road/XdyhMLBTRqSdeW-o-8aTKQ,cottonwood-heights-utah,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.5,127,$$,40.6482329,-111.9397199,+18019635100,84123,5678 S Redwood Rd,Taylorsville,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylorsville', 'addressRegion': 'UT', 'postalCode': '84123', 'addressCountry': 'US', 'streetAddress': '5678 S Redwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6482329, 'longitude': -111.9397199}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '127'}"
Roxberry Juice Co (South Jordan),https://www.ubereats.com/salt-lake-city/food-delivery/roxberry-juice-co-south-jordan/T7T5z6uGQbe-UTaKOVq4xA,cottonwood-heights-utah,"['Juice and Smoothies', 'Desserts', 'Family Meals']",4.9,11,$,40.56175508841323,-111.97978114277055,+18019491347,84095,3721 S Jordan Pkwy,South Jordan,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Jordan', 'addressRegion': 'Utah', 'postalCode': '84095', 'addressCountry': 'US', 'streetAddress': '3721 S Jordan Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.56175508841323, 'longitude': -111.97978114277055}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
