name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Thumpers Coffee Shop and Christian Cafe,https://www.ubereats.com/nacogdoches/food-delivery/thumpers-coffee-shop-and-christian-cafe/7Tgy7NOHT-iQwGk5kdnGmw,nacogdoches,"['Coffee and Tea', 'American', 'Sandwich']",,,$,31.6469826,-94.6553275,+19367207007,75965,4515 North Street,Nacogdoches,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nacogdoches', 'addressRegion': 'TX', 'postalCode': '75965', 'addressCountry': 'US', 'streetAddress': '4515 North Street'}","{'@type': 'GeoCoordinates', 'latitude': 31.6469826, 'longitude': -94.6553275}",{}
Little Caesars (1500 North Street),https://www.ubereats.com/nacogdoches/food-delivery/little-caesars-1500-north-street/fLgh3BU7SMO7T_LL_IbZ3w,nacogdoches,"['PIzza', 'American', 'Wings']",,,$$,31.6163176,-94.65242119999999,+19365645339,75965,1500 North Street,Nacogdoches,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nacogdoches', 'addressRegion': 'TX', 'postalCode': '75965', 'addressCountry': 'US', 'streetAddress': '1500 North Street'}","{'@type': 'GeoCoordinates', 'latitude': 31.6163176, 'longitude': -94.65242119999999}",{}
Dairy Queen - (3121 North St),https://www.ubereats.com/nacogdoches/food-delivery/dairy-queen-3121-north-st/r2PaVkGVTW6gNTxQJ7X0Hw,nacogdoches,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",,,$,31.632762,-94.65311,+18172053458,75234,3121 North St,Nacogdoches,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nacogdoches', 'addressRegion': 'Texas', 'postalCode': '75234', 'addressCountry': 'US', 'streetAddress': '3121 North St'}","{'@type': 'GeoCoordinates', 'latitude': 31.632762, 'longitude': -94.65311}",{}
Subway (933 N University Dr),https://www.ubereats.com/nacogdoches/food-delivery/subway-933-n-university-dr/BBud6iN6QV6xRd2flx9Flg,nacogdoches,"['Fast Food', 'Sandwich', 'American']",,,$,31.6108903,-94.6408177,+19365602998,75961,933 N University Dr,Nacogdoches,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nacogdoches', 'addressRegion': 'TX', 'postalCode': '75961', 'addressCountry': 'US', 'streetAddress': '933 N University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 31.6108903, 'longitude': -94.6408177}",{}
Panda Express (1602 North Street),https://www.ubereats.com/nacogdoches/food-delivery/panda-express-1602-north-street/slIqYEy8T8a5GkrOX3fX3A,nacogdoches,['Chinese'],4.3,40,$,31.617227,-94.6524817,+19364628808,75965,1602 North Street,Nacogdoches,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nacogdoches', 'addressRegion': 'TX', 'postalCode': '75965', 'addressCountry': 'US', 'streetAddress': '1602 North Street'}","{'@type': 'GeoCoordinates', 'latitude': 31.617227, 'longitude': -94.6524817}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '40'}"
Subway (2721 North St),https://www.ubereats.com/nacogdoches/food-delivery/subway-2721-north-st/4vcJw9ZIQd-tghGfkKqBYw,nacogdoches,"['Fast Food', 'Sandwich', 'American']",,,$,31.60753,-94.6425357,+19365598910,75965,2721 North St,Nacogdoches,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nacogdoches', 'addressRegion': 'TX', 'postalCode': '75965', 'addressCountry': 'US', 'streetAddress': '2721 North St'}","{'@type': 'GeoCoordinates', 'latitude': 31.60753, 'longitude': -94.6425357}",{}
IHOP (4117 North St),https://www.ubereats.com/nacogdoches/food-delivery/ihop-4117-north-st/kqCBgoJ5QIyaJg-xq2o3Gw,nacogdoches,"['Burgers', 'American', 'Sandwiches']",4.6,23,$,31.6430935,-94.65468159999999,+19365605444,75961,4117 North St,Nacogdoches,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nacogdoches', 'addressRegion': 'TX', 'postalCode': '75961', 'addressCountry': 'US', 'streetAddress': '4117 North St'}","{'@type': 'GeoCoordinates', 'latitude': 31.6430935, 'longitude': -94.65468159999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
Cotton Patch Cafe (3117 North St.),https://www.ubereats.com/nacogdoches/food-delivery/cotton-patch-cafe-3117-north-st/YbgmXxvHQ7OgVLBgoxckjw,nacogdoches,"['Burgers', 'American', 'Sandwiches', 'Comfort Food', 'Chicken']",4.5,20,$,31.63247789999999,-94.6531478,+19365696926,75961,3117 North St.,Nacogdoches,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nacogdoches', 'addressRegion': 'TX', 'postalCode': '75961', 'addressCountry': 'US', 'streetAddress': '3117 North St.'}","{'@type': 'GeoCoordinates', 'latitude': 31.63247789999999, 'longitude': -94.6531478}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Say Cheese Food Truck #2,https://www.ubereats.com/nacogdoches/food-delivery/say-cheese-food-truck-%232/yIRD44-yR4m_TdsVrq3R3A,nacogdoches,['Fast Food'],,,$,31.612543,-94.652041,+19032139005,75961,1112 North St,Nacogdoches,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '17:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nacogdoches', 'addressRegion': 'TX', 'postalCode': '75961', 'addressCountry': 'US', 'streetAddress': '1112 North St'}","{'@type': 'GeoCoordinates', 'latitude': 31.612543, 'longitude': -94.652041}",{}
Jack in the Box (2015 North St),https://www.ubereats.com/nacogdoches/food-delivery/jack-in-the-box-2015-north-st/ZI_UlDKeRBydaN0ZwiC-kg,nacogdoches,"['American', 'burger', 'Fast Food']",4.0,26,$,31.6218818,-94.6528854,+19365689690,75965,2015 North St,Nacogdoches,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nacogdoches', 'addressRegion': 'TX', 'postalCode': '75965', 'addressCountry': 'US', 'streetAddress': '2015 North St'}","{'@type': 'GeoCoordinates', 'latitude': 31.6218818, 'longitude': -94.6528854}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '26'}"
Knuckle Sandwich,https://www.ubereats.com/nacogdoches/food-delivery/knuckle-sandwich/G82vmYKYRWiuZK_Q_KF0HQ,nacogdoches,"['Comfort Food', 'Salads', 'Sandwich']",,,$$,31.6232785,-94.65177539999999,+19362053018,75965,109 E College St,Nacogdoches,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nacogdoches', 'addressRegion': 'TX', 'postalCode': '75965', 'addressCountry': 'US', 'streetAddress': '109 E College St'}","{'@type': 'GeoCoordinates', 'latitude': 31.6232785, 'longitude': -94.65177539999999}",{}
McDonald's® (1717 NORTH ST),https://www.ubereats.com/nacogdoches/food-delivery/mcdonalds-1717-north-st/paiTFtoaQaqZUDRS5ewEvA,nacogdoches,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.3,25,$,31.61828904302328,-94.65319149104005,+19365690792,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 31.61828904302328, 'longitude': -94.65319149104005}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '25'}"
McDonald's® (3120 UNIVERSITY DR),https://www.ubereats.com/nacogdoches/food-delivery/mcdonalds-3120-university-dr/8VJJ_U4iTZChXTIN9xn3Yw,nacogdoches,"['American', 'Burgers', 'Fast Food']",,,$,31.632677,-94.639688,+19365602641,75961,3120 UNIVERSITY DR,NACOGDOCHES,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'NACOGDOCHES', 'addressRegion': 'TX', 'postalCode': '75961', 'addressCountry': 'US', 'streetAddress': '3120 UNIVERSITY DR'}","{'@type': 'GeoCoordinates', 'latitude': 31.632677, 'longitude': -94.639688}",{}
Taco Bell (1605 North St.),https://www.ubereats.com/nacogdoches/food-delivery/taco-bell-1605-north-st/G9r9YQvjQR2EaJdltBfSwA,nacogdoches,"['Burritos', 'Fast Food', 'Mexican']",4.7,36,$,31.6171576,-94.6531679,+19365602758,75965,1605 North St.,Nacogdoches,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nacogdoches', 'addressRegion': 'TX', 'postalCode': '75965', 'addressCountry': 'US', 'streetAddress': '1605 North St.'}","{'@type': 'GeoCoordinates', 'latitude': 31.6171576, 'longitude': -94.6531679}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '36'}"
Dunkin' (2801 North St),https://www.ubereats.com/nacogdoches/food-delivery/dunkin-2801-north-st/QcMwGYfhRYOabgGsif0uAg,nacogdoches,"['Breakfast & Brunch', 'Donuts']",,,$,31.628819,-94.6528854,+19363055123,75965,2801 North St,Nacogdoches,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nacogdoches', 'addressRegion': 'TX', 'postalCode': '75965', 'addressCountry': 'US', 'streetAddress': '2801 North St'}","{'@type': 'GeoCoordinates', 'latitude': 31.628819, 'longitude': -94.6528854}",{}
Starbucks (North St & West College),https://www.ubereats.com/nacogdoches/food-delivery/starbucks-north-st-%26-west-college/YlKCTRNaSQOK15NEAiQdcA,nacogdoches,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.3,44,$,31.6222055,-94.6529042,+19365692815,75965,2021 North Street,Nacogdoches,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nacogdoches', 'addressRegion': 'TX', 'postalCode': '75965', 'addressCountry': 'US', 'streetAddress': '2021 North Street'}","{'@type': 'GeoCoordinates', 'latitude': 31.6222055, 'longitude': -94.6529042}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '44'}"
Posados - Nacogdoches,https://www.ubereats.com/nacogdoches/food-delivery/posados-nacogdoches/TcBg1VWbRl2Qmtggz2mJiA,nacogdoches,"['Latin American', 'Mexican', 'American']",,,$$,31.6148563,-94.6534707,+19365602940,75965,1315 North Street,Nacogdoches,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nacogdoches', 'addressRegion': 'TX', 'postalCode': '75965', 'addressCountry': 'US', 'streetAddress': '1315 North Street'}","{'@type': 'GeoCoordinates', 'latitude': 31.6148563, 'longitude': -94.6534707}",{}
