name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Moe's Southwest Grill (1410 East Broad Street),https://www.ubereats.com/raleigh/food-delivery/moes-southwest-grill-1410-east-broad-street/irb5KHmMQAW-YajNSPQUZg,apex-north-carolina,"['Mexican', 'Fast Food', 'Family Meals']",4.2,33,$,35.5943247,-78.7751148,+19195575507,27526,1410 East Broad Street,Fuquay-Varina,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fuquay-Varina', 'addressRegion': 'North Carolina', 'postalCode': '27526', 'addressCountry': 'US', 'streetAddress': '1410 East Broad Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.5943247, 'longitude': -78.7751148}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '33'}"
Firehouse Subs (Cary),https://www.ubereats.com/raleigh/food-delivery/firehouse-subs-cary/0RUdE97XTFS2AZpADXgtrw,apex-north-carolina,['Sandwiches/ Salads'],4.8,62,$$,35.804865,-78.780413,+19194681822,27513,26O Grande Heights Dr,Cary,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cary', 'addressRegion': 'NC', 'postalCode': '27513', 'addressCountry': 'US', 'streetAddress': '26O Grande Heights Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.804865, 'longitude': -78.780413}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '62'}"
McDonald's® (4801 SW CARY PKY),https://www.ubereats.com/raleigh/food-delivery/mcdonalds-4801-sw-cary-pky/SDELioX4TziJFILRvCIWPg,apex-north-carolina,"['American', 'Burgers', 'Fast Food']",4.4,111,$,35.788786,-78.829506,+19194811500,27511,4801 SW,CARY,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:55', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:25', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:55', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'CARY', 'addressRegion': 'NC', 'postalCode': '27511', 'addressCountry': 'US', 'streetAddress': '4801 SW'}","{'@type': 'GeoCoordinates', 'latitude': 35.788786, 'longitude': -78.829506}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '111'}"
Cafe Carolina and Bakery (Weston Pkwy),https://www.ubereats.com/raleigh/food-delivery/cafe-carolina-and-bakery-weston-pkwy/dEracdc0SdKTdPYRU9rmsQ,apex-north-carolina,['Breakfast & Brunch'],,,$,35.82727,-78.771234,+19196788855,27513,137 Weston Pkwy,Cary,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cary', 'addressRegion': 'NC', 'postalCode': '27513', 'addressCountry': 'US', 'streetAddress': '137 Weston Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.82727, 'longitude': -78.771234}",{}
On the Border - Cary,https://www.ubereats.com/raleigh/food-delivery/on-the-border-cary/rZtZE91tRWeQju7fdWzkyQ,apex-north-carolina,"['Mexican', 'Tex Mex', 'Family Meals']",4.4,80,$$,35.771039,-78.763358,+19194395030,27511,1102 Walnut St,Cary,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cary', 'addressRegion': 'NC', 'postalCode': '27511', 'addressCountry': 'US', 'streetAddress': '1102 Walnut St'}","{'@type': 'GeoCoordinates', 'latitude': 35.771039, 'longitude': -78.763358}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '80'}"
Penn Station East Coast Subs (Cary Towne Blvd),https://www.ubereats.com/raleigh/food-delivery/penn-station-east-coast-subs-cary-towne-blvd/9vn8H463RV-WaV9Fsxc37A,apex-north-carolina,"['Sandwiches', 'American', 'Healthy']",4.6,40,$,35.7749869,-78.7662387,+19192341342,27511,700,Cary,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cary', 'addressRegion': 'NC', 'postalCode': '27511', 'addressCountry': 'US', 'streetAddress': '700'}","{'@type': 'GeoCoordinates', 'latitude': 35.7749869, 'longitude': -78.7662387}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '40'}"
MOD Pizza (Amberly Place),https://www.ubereats.com/raleigh/food-delivery/mod-pizza-amberly-place/Ia0lP2QoS2iSFJtjVLoa3Q,apex-north-carolina,"['Desserts', 'PIzza', 'Salads', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.6,62,$,35.8237457,-78.903305,+19842087015,27519,336 Sembler Lane,Cary,NC,[],"{'@type': 'PostalAddress', 'addressLocality': 'Cary', 'addressRegion': 'NC', 'postalCode': '27519', 'addressCountry': 'US', 'streetAddress': '336 Sembler Lane'}","{'@type': 'GeoCoordinates', 'latitude': 35.8237457, 'longitude': -78.903305}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '62'}"
Five Guys NC-1797 1075 Pine Plaza Dr,https://www.ubereats.com/raleigh/food-delivery/five-guys-nc-1797-1075-pine-plaza-dr/yyjFfYCNTJiKnfFYZaTA9Q,apex-north-carolina,"['American', 'Burgers']",4.7,158,$,35.7466,-78.8296,+19196160011,27523,1075 Pine Plaza Dr.,Apex,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apex', 'addressRegion': 'NC', 'postalCode': '27523', 'addressCountry': 'US', 'streetAddress': '1075 Pine Plaza Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 35.7466, 'longitude': -78.8296}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '158'}"
Red Bowl Asian Bistro (Boulderstone Way),https://www.ubereats.com/raleigh/food-delivery/red-bowl-asian-bistro-boulderstone-way/P5wFMELeTFaEVN80L_0XYA,apex-north-carolina,"['Asian Fusion', 'Asian', 'Korean']",,,$,35.7912385,-78.8490139,+19193889977,27519,2020 Boulderstone Way,Cary,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cary', 'addressRegion': 'NC', 'postalCode': '27519', 'addressCountry': 'US', 'streetAddress': '2020 Boulderstone Way'}","{'@type': 'GeoCoordinates', 'latitude': 35.7912385, 'longitude': -78.8490139}",{}
Peak City Hots,https://www.ubereats.com/raleigh/food-delivery/peak-city-hots/mQWvmxbNTBCOSF2qvg9YVg,apex-north-carolina,"['Burgers', 'American', 'Sandwiches']",,,$,35.7198149,-78.84710090000002,+19194466344,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.7198149, 'longitude': -78.84710090000002}",{}
The Ice Cream Shop ,https://www.ubereats.com/raleigh/food-delivery/the-ice-cream-shop/czG0XClQRxmNGBk6377Tyg,apex-north-carolina,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,35.783885,-78.79965299999999,+19196049759,27513,832 Old Apex Rd,Cary,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cary', 'addressRegion': 'NC', 'postalCode': '27513', 'addressCountry': 'US', 'streetAddress': '832 Old Apex Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.783885, 'longitude': -78.79965299999999}",{}
Chipotle Mexican Grill (1081 Pine Plaza Dr),https://www.ubereats.com/raleigh/food-delivery/chipotle-mexican-grill-1081-pine-plaza-dr/FXdjbxhdQPKN4HV4mMaWGw,apex-north-carolina,"['Healthy', 'Mexican']",4.6,190,$,35.7464665,-78.82949769999999,+19193625435,27523,1081 Pine Plaza Dr,Apex,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apex', 'addressRegion': 'NC', 'postalCode': '27523', 'addressCountry': 'US', 'streetAddress': '1081 Pine Plaza Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.7464665, 'longitude': -78.82949769999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '190'}"
Wendy's  (2007 Nw Cary Parkway),https://www.ubereats.com/raleigh/food-delivery/wendys-2007-nw-cary-parkway/LAZNjOv0RzGKdtNXLMGt2A,apex-north-carolina,"['American', 'Burgers', 'Fast Food']",3.3,10,$,35.8053316,-78.8123146,+19194651979,27560,2007 Nw Cary Parkway,Morrisville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morrisville', 'addressRegion': 'NC', 'postalCode': '27560', 'addressCountry': 'US', 'streetAddress': '2007 Nw Cary Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 35.8053316, 'longitude': -78.8123146}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '10'}"
Penn Station East Coast Subs (1013 Market Center Dr),https://www.ubereats.com/raleigh/food-delivery/penn-station-east-coast-subs-1013-market-center-dr/52ssTZ5UR_mv3nU9uUtYUQ,apex-north-carolina,"['Sandwiches', 'American', 'Healthy']",4.8,28,$,35.8075519,-78.8147269,+19193883368,27560,1013 Market Center Dr,Morrisville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morrisville', 'addressRegion': 'NC', 'postalCode': '27560', 'addressCountry': 'US', 'streetAddress': '1013 Market Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.8075519, 'longitude': -78.8147269}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '28'}"
MOD Pizza (Waverly),https://www.ubereats.com/raleigh/food-delivery/mod-pizza-waverly/a0ylJKUZQRifFBkAdiSrxg,apex-north-carolina,"['Desserts', 'PIzza', 'Salads']",,,$,35.739468,-78.777959,+19192417202,27518,316 Colonades Way,Cary,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cary', 'addressRegion': 'NC', 'postalCode': '27518', 'addressCountry': 'US', 'streetAddress': '316 Colonades Way'}","{'@type': 'GeoCoordinates', 'latitude': 35.739468, 'longitude': -78.777959}",{}
Jersey Mike's Subs (701 N Main St),https://www.ubereats.com/raleigh/food-delivery/jersey-mikes-subs-701-n-main-st/bsQij2KnQ-qxIJqiqwHG9Q,apex-north-carolina,"['Sandwich', 'American']",4.7,20,$,35.5916559,-78.7925803,+19195573000,27526,701 N Main St,Fuquay Varina,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:14', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fuquay Varina', 'addressRegion': 'NC', 'postalCode': '27526', 'addressCountry': 'US', 'streetAddress': '701 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 35.5916559, 'longitude': -78.7925803}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
