name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Fanoos Grill,https://www.ubereats.com/los-angeles/food-delivery/fanoos-grill/ysHrR53YSrufrjmRQWed_Q,hermosa-beach-california,"['Middle Eastern', 'Persian', 'Iranian']",,,$$,33.793691,-118.329866,+13105304316,90505,25336 Crenshaw Blvd,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90505', 'addressCountry': 'US', 'streetAddress': '25336 Crenshaw Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.793691, 'longitude': -118.329866}",{}
Tapioca & Pho,https://www.ubereats.com/los-angeles/food-delivery/tapioca-%26-pho/uU7KLvtDT5ipEPUbXoNF6Q,hermosa-beach-california,"['Vietnamese', 'Noodles', 'Healthy']",4.7,127,$,33.8735896,-118.3004854,+13103277999,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:35'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8735896, 'longitude': -118.3004854}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '127'}"
"Gengis Khan, 3525 W. Carson St",https://www.ubereats.com/los-angeles/food-delivery/gengis-khan-3525-w-carson-st/4bvS94RSSA-zyUbfnPu6bg,hermosa-beach-california,"['Asian Fusion', 'Asian', 'Korean']",,,$,33.8311688,-118.349281,+13104478693,90503,3525 West Carson Street VC06,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90503', 'addressCountry': 'US', 'streetAddress': '3525 West Carson Street VC06'}","{'@type': 'GeoCoordinates', 'latitude': 33.8311688, 'longitude': -118.349281}",{}
Little Sister,https://www.ubereats.com/los-angeles/food-delivery/little-sister/pW1VN2nVRVmCnTL1rCnSQA,hermosa-beach-california,"['Noodles', 'Salads', 'Vegetarian']",,,$,33.8184146,-118.3868936,+14243980237,90277,247 Avenida Del Norte,Redondo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redondo Beach', 'addressRegion': 'CA', 'postalCode': '90277', 'addressCountry': 'US', 'streetAddress': '247 Avenida Del Norte'}","{'@type': 'GeoCoordinates', 'latitude': 33.8184146, 'longitude': -118.3868936}",{}
The Buffalo Spot 10,https://www.ubereats.com/los-angeles/food-delivery/the-buffalo-spot-10/wDLaWThZSLO9l5ltwDJFtw,hermosa-beach-california,"['American', 'Wings', 'Comfort Food', 'Family Meals']",4.5,177,$,33.814315,-118.299709,+14242635665,90501,1307 Sepulveda Blvd,Torrance,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'California', 'postalCode': '90501', 'addressCountry': 'US', 'streetAddress': '1307 Sepulveda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.814315, 'longitude': -118.299709}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '177'}"
Tacos Guadalajara,https://www.ubereats.com/los-angeles/food-delivery/tacos-guadalajara/TILttXZtQxOGj68j936L7g,hermosa-beach-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.902809,-118.318466,+13237188232,90249,2241 Rosecrans Ave,Gardena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gardena', 'addressRegion': 'CA', 'postalCode': '90249', 'addressCountry': 'US', 'streetAddress': '2241 Rosecrans Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.902809, 'longitude': -118.318466}",{}
Taco Bell (5125 Pacific Coast Hwy),https://www.ubereats.com/los-angeles/food-delivery/taco-bell-5125-pacific-coast-hwy/7JZGkP_lRMWdky7c2gOKlQ,hermosa-beach-california,"['Burritos', 'Fast Food', 'Mexican']",4.3,105,$,33.8134052,-118.3689079,+13103732788,90505,5125 Pacific Coast Hwy,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90505', 'addressCountry': 'US', 'streetAddress': '5125 Pacific Coast Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.8134052, 'longitude': -118.3689079}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '105'}"
Calimex Restaurant,https://www.ubereats.com/los-angeles/food-delivery/calimex-restaurant/SOKBsUo2RTmMCo1YisILWA,hermosa-beach-california,['Mexican'],,,$,33.8731158,-118.3711171,+13103704374,90278,2217 Artesia Blvd,Redondo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redondo Beach', 'addressRegion': 'CA', 'postalCode': '90278', 'addressCountry': 'US', 'streetAddress': '2217 Artesia Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8731158, 'longitude': -118.3711171}",{}
Alberto's Mexican Food (13416 Crenshaw Blvd),https://www.ubereats.com/los-angeles/food-delivery/albertos-mexican-food-13416-crenshaw-blvd/AExP_1eSTQqHoW0H9CLLhg,hermosa-beach-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.9102979,-118.32631,+14243402559,90249,13416 Crenshaw Blvd,Gardena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gardena', 'addressRegion': 'CA', 'postalCode': '90249', 'addressCountry': 'US', 'streetAddress': '13416 Crenshaw Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9102979, 'longitude': -118.32631}",{}
Burger King (14311 Western Avenue),https://www.ubereats.com/los-angeles/food-delivery/burger-king-14311-western-avenue/f3Aqihe0THiRgUyNdFx7tw,hermosa-beach-california,"['American', 'burger', 'Fast Food']",4.6,107,$,33.9013013,-118.309505,+13108636064,90249,14311 Western Avenue,Gardena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gardena', 'addressRegion': 'CA', 'postalCode': '90249', 'addressCountry': 'US', 'streetAddress': '14311 Western Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.9013013, 'longitude': -118.309505}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '107'}"
The Tamale Man,https://www.ubereats.com/los-angeles/food-delivery/the-tamale-man/CjHcNk2WQ5GhUO3GBFoSuQ,hermosa-beach-california,"['Mexican', 'Latin American']",,,$,33.8312599,-118.308409,+14245588773,90501,1654 W Carson St,Torrance,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'California', 'postalCode': '90501', 'addressCountry': 'US', 'streetAddress': '1654 W Carson St'}","{'@type': 'GeoCoordinates', 'latitude': 33.8312599, 'longitude': -118.308409}",{}
Bowlology (El Segundo),https://www.ubereats.com/los-angeles/food-delivery/bowlology-el-segundo/Lx8N9UsQRdeMLdrUz1v11w,hermosa-beach-california,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian', 'Açaí']",,,$,33.9259854,-118.3837245,+13106163393,90245,731 N Douglas St,El Segundo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Segundo', 'addressRegion': 'CA', 'postalCode': '90245', 'addressCountry': 'US', 'streetAddress': '731 N Douglas St'}","{'@type': 'GeoCoordinates', 'latitude': 33.9259854, 'longitude': -118.3837245}",{}
The Ice Cream Shop,https://www.ubereats.com/los-angeles/food-delivery/the-ice-cream-shop/9FtM0GByQdWMxaWrvQMXow,hermosa-beach-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,33.872666,-118.3608959,+13103762146,90278,2714 Artesia Blvd,Redondo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redondo', 'addressRegion': 'CA', 'postalCode': '90278', 'addressCountry': 'US', 'streetAddress': '2714 Artesia Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.872666, 'longitude': -118.3608959}",{}
El Gordo Taco Truck ,https://www.ubereats.com/los-angeles/food-delivery/el-gordo-taco-truck/v21Md_QkQfeAIo4mINGvVA,hermosa-beach-california,"['Mexican', 'New Mexican', 'Latin American']",4.2,164,,33.94133819999999,-118.3523585,+13238959766,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '0:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.94133819999999, 'longitude': -118.3523585}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '164'}"
The Habit Burger Grill (311 N Pacific Coast Highway),https://www.ubereats.com/los-angeles/food-delivery/the-habit-burger-grill-311-n-pacific-coast-highway/Cr5IIzsdQPSnBxS3P2H1Lg,hermosa-beach-california,"['American', 'Burgers', 'Comfort Food', 'Family Meals']",4.5,198,$,33.920156663415575,-118.39646672796239,+13105249016,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.920156663415575, 'longitude': -118.39646672796239}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '198'}"
"El Pollo Loco (19300 Hawthorne Blvd,6098)",https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-19300-hawthorne-blvd6098/nxpoRt2HTd6y0fP_nPAmOw,hermosa-beach-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.4,25,$,33.8564295,-118.3532944,+13103711406,90503,19300 Hawthorne Blvd,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90503', 'addressCountry': 'US', 'streetAddress': '19300 Hawthorne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8564295, 'longitude': -118.3532944}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
"Starbucks (Artesia & Prairie, Torrance)",https://www.ubereats.com/los-angeles/food-delivery/starbucks-artesia-%26-prairie-torrance/3WOMgKs5QcOn6EbgTRGFfA,hermosa-beach-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,105,$,33.8730002,-118.3429873,+13103714442,90504,3931 W. Artesia Blvd.,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90504', 'addressCountry': 'US', 'streetAddress': '3931 W. Artesia Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.8730002, 'longitude': -118.3429873}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '105'}"
