name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hannah's Family Diner,https://www.ubereats.com/daytona-beach/food-delivery/hannahs-family-diner/Ar-UE2ExThyV85Z3lUyiaw,holly-hill-florida,"['Breakfast and Brunch', 'American']",4.8,66,$$,29.154885,-81.01944,+13867952099,32119,968 Reed Canal Rd,South Daytona,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Daytona', 'addressRegion': 'FL', 'postalCode': '32119', 'addressCountry': 'US', 'streetAddress': '968 Reed Canal Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.154885, 'longitude': -81.01944}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '66'}"
Joe's Crab Shack (1200 Main St),https://www.ubereats.com/daytona-beach/food-delivery/joes-crab-shack-1200-main-st/5-ucZb8LQs-iMDFBVRGomw,holly-hill-florida,['Seafood'],3.6,22,$$,29.2273572,-81.0056637,+13862384050,32118,1200 Main St,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32118', 'addressCountry': 'US', 'streetAddress': '1200 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 29.2273572, 'longitude': -81.0056637}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '22'}"
Circle K (1379 Beville Rd),https://www.ubereats.com/daytona-beach/food-delivery/circle-k-1379-beville-rd/13UU3s_hRSex5aQ0-89CtQ,holly-hill-florida,"['Sandwich', 'Grocery', 'Convenience', 'Alcohol', 'Everyday Essentials']",4.7,14,$,29.1707371,-81.03799529999999,+13867674968,32119,1379 Beville Rd,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32119', 'addressCountry': 'US', 'streetAddress': '1379 Beville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.1707371, 'longitude': -81.03799529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
Iron Axe Bar & Grill,https://www.ubereats.com/daytona-beach/food-delivery/iron-axe-bar-%26-grill/S1WffiQSTgObHLCrvPGMPw,holly-hill-florida,"['Burgers', 'American', 'Sandwiches']",,,$,29.1572236,-80.9948969,+13862389170,32119,2842 S Ridgewood Ave,South Daytona,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Daytona', 'addressRegion': 'FL', 'postalCode': '32119', 'addressCountry': 'US', 'streetAddress': '2842 S Ridgewood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.1572236, 'longitude': -80.9948969}",{}
Papa John's (1506 South Nova Road),https://www.ubereats.com/daytona-beach/food-delivery/papa-johns-1506-south-nova-road/UAoQSn4WQ1SB_opcSOAYyg,holly-hill-florida,"['Desserts', 'PIzza', 'Wings']",4.8,23,$$,29.1769739,-81.02930049999999,+13862261447,32114,1506 South Nova Road,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32114', 'addressCountry': 'US', 'streetAddress': '1506 South Nova Road'}","{'@type': 'GeoCoordinates', 'latitude': 29.1769739, 'longitude': -81.02930049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '23'}"
Papa John's (1425 West Granada Boulevard Unit 7),https://www.ubereats.com/daytona-beach/food-delivery/papa-johns-1425-west-granada-boulevard-unit-7/pnK1XlIGT6aKfuhw8m4Uzg,holly-hill-florida,"['Desserts', 'PIzza', 'Wings']",,,$$,29.26056789999999,-81.11025529999999,+13866729999,32174,1425 West Granada Boulevard,Ormond Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ormond Beach', 'addressRegion': 'FL', 'postalCode': '32174', 'addressCountry': 'US', 'streetAddress': '1425 West Granada Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 29.26056789999999, 'longitude': -81.11025529999999}",{}
Subway #616 (600 E Int Speedway Blvd),https://www.ubereats.com/daytona-beach/food-delivery/subway-%23616-600-e-int-speedway-blvd/YqTsrGErQj2L-oLTJb8xPA,holly-hill-florida,"['Fast Food', 'Sandwich', 'American']",4.7,14,$,29.22120589999999,-81.007709,+13862553040,32118,600 E. Int. Speedway Blvd,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32118', 'addressCountry': 'US', 'streetAddress': '600 E. Int. Speedway Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.22120589999999, 'longitude': -81.007709}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '14'}"
Huey Magoo's Chicken Tenders  (Daytona Beach),https://www.ubereats.com/daytona-beach/food-delivery/huey-magoos-chicken-tenders-daytona-beach/nDwexqdWSa23WPTunUs07w,holly-hill-florida,"['Burgers', 'American', 'Sandwiches', 'Traditional American', 'Southern', 'Desserts', 'Chicken', 'Family Meals']",4.8,100,$,29.1728231,-81.0347148,+13862389232,32114,1268 Beville Road,Daytona,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona', 'addressRegion': 'FL', 'postalCode': '32114', 'addressCountry': 'US', 'streetAddress': '1268 Beville Road'}","{'@type': 'GeoCoordinates', 'latitude': 29.1728231, 'longitude': -81.0347148}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Wayback Burger (1500 Beville Road),https://www.ubereats.com/daytona-beach/food-delivery/wayback-burger-1500-beville-road/ASw2PaH4TVawA5xtSQfgiw,holly-hill-florida,"['Burgers', 'Sandwich', 'Salads']",4.7,84,$,29.1711987,-81.0418253,+13862389904,32114,1500 Beville Road,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32114', 'addressCountry': 'US', 'streetAddress': '1500 Beville Road'}","{'@type': 'GeoCoordinates', 'latitude': 29.1711987, 'longitude': -81.0418253}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '84'}"
Metro Diner (Daytona Beach),https://www.ubereats.com/daytona-beach/food-delivery/metro-diner-daytona-beach/fl_1A3ZuS6C0pu68-5CSZA,holly-hill-florida,"['Diner', 'American', 'Breakfast and Brunch', 'Comfort Food']",4.5,87,$$,29.1958913,-81.0613815,+13862561831,32114,1702 W International Speedway Boulevard Space 640,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32114', 'addressCountry': 'US', 'streetAddress': '1702 W International Speedway Boulevard Space 640'}","{'@type': 'GeoCoordinates', 'latitude': 29.1958913, 'longitude': -81.0613815}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '87'}"
Nathan's Famous Hot Dogs by Ritter Frozen Custard,https://www.ubereats.com/daytona-beach/food-delivery/nathans-famous-hot-dogs-by-ritter-frozen-custard/hVgrjsvPT2eFYa3jMES96A,holly-hill-florida,"['BBQ', 'Kids Friendly', 'Desserts']",,,$,29.1300909,-81.0256684,+13867601082,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.1300909, 'longitude': -81.0256684}",{}
Burger King (825 Nova Rd),https://www.ubereats.com/daytona-beach/food-delivery/burger-king-825-nova-rd/2d5H61WWRy-guKBNsuQZvQ,holly-hill-florida,"['American', 'burger', 'Fast Food']",4.6,11,$,29.2216462,-81.0476985,+13862551648,32117,825 Nova Rd,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32117', 'addressCountry': 'US', 'streetAddress': '825 Nova Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.2216462, 'longitude': -81.0476985}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Dough Bros,https://www.ubereats.com/daytona-beach/food-delivery/dough-bros/Wt76du8-QKOqo6a4jy_QPA,holly-hill-florida,"['American', 'Pizza']",4.4,22,$,29.15935,-81.02300000000001,+15185264524,32119,"2250 S Nova Rd, 3",South Daytona,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Daytona', 'addressRegion': 'FL', 'postalCode': '32119', 'addressCountry': 'US', 'streetAddress': '2250 S Nova Rd, 3'}","{'@type': 'GeoCoordinates', 'latitude': 29.15935, 'longitude': -81.02300000000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '22'}"
Red Bowl,https://www.ubereats.com/daytona-beach/food-delivery/red-bowl/zFswVwdISimU5DGbwiHG3A,holly-hill-florida,"['Asian Fusion', 'Asian', 'Korean', 'Thai']",4.5,100,$,29.1072055,-81.0246976,+13867600888,32127,1820 Dunlawton Ave.,Port Orange,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Orange', 'addressRegion': 'FL', 'postalCode': '32127', 'addressCountry': 'US', 'streetAddress': '1820 Dunlawton Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 29.1072055, 'longitude': -81.0246976}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Bob Evans 425 (1711 Dunlawton Avenue),https://www.ubereats.com/daytona-beach/food-delivery/bob-evans-425-1711-dunlawton-avenue/OBF1LP19Tpyt3KHNCyGEew,holly-hill-florida,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.6,47,$$,29.1120685,-81.025992,+13867676254,32127,1711 Dunlawton Avenue,Port Orange,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Orange', 'addressRegion': 'FL', 'postalCode': '32127', 'addressCountry': 'US', 'streetAddress': '1711 Dunlawton Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 29.1120685, 'longitude': -81.025992}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
Cinnamon Tree Cafe,https://www.ubereats.com/daytona-beach/food-delivery/cinnamon-tree-cafe/pZAYBbASTX6t7Vurxr9JDA,holly-hill-florida,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.8,87,$,29.11422669999999,-81.0256186,+13867601500,32129,1665 Dunlawton Ave Ste 103,Port Orange,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Orange', 'addressRegion': 'FL', 'postalCode': '32129', 'addressCountry': 'US', 'streetAddress': '1665 Dunlawton Ave Ste 103'}","{'@type': 'GeoCoordinates', 'latitude': 29.11422669999999, 'longitude': -81.0256186}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '87'}"
Tjs fish & chicken,https://www.ubereats.com/daytona-beach/food-delivery/tjs-fish-%26-chicken/7x5A_QyVQpmzj0crSvcHig,holly-hill-florida,"['Wings', 'American', 'Fast Food']",,,$,29.215714,-81.057321,+13862529995,32117,800 Lewis Dr,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32117', 'addressCountry': 'US', 'streetAddress': '800 Lewis Dr'}","{'@type': 'GeoCoordinates', 'latitude': 29.215714, 'longitude': -81.057321}",{}
