name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Republix,https://www.ubereats.com/cleveland/food-delivery/republix/ER_3NFTUSy2bHaH60SRrVA,lyndhurst-ohio,['Burgers'],3.7,26,$,41.589531,-81.500674,+12162612211,United States,26159 Euclid Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '19:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '19:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': 'United States', 'addressCountry': 'US', 'streetAddress': '26159 Euclid Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.589531, 'longitude': -81.500674}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '26'}"
Hibachi Steakhouse (Rockside Rd.),https://www.ubereats.com/cleveland/food-delivery/hibachi-steakhouse-rockside-rd/ZUqS1VUKRcW25KIeZzSryA,lyndhurst-ohio,"['Sushi', 'Japanese']",4.3,302,$$,41.3962199,-81.64159730000002,+12165200433,44131,"6901 # (Plaza behind Wendy's), 131 Rockside Rd",Independence,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Independence', 'addressRegion': 'OH', 'postalCode': '44131', 'addressCountry': 'US', 'streetAddress': ""6901 # (Plaza behind Wendy's), 131 Rockside Rd""}","{'@type': 'GeoCoordinates', 'latitude': 41.3962199, 'longitude': -81.64159730000002}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '302'}"
Bob Evans 571 (13875 Cedar Road),https://www.ubereats.com/cleveland/food-delivery/bob-evans-571-13875-cedar-road/v8icGm-tRW6A__jWFt-imw,lyndhurst-ohio,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.3,169,$$,41.501613,-81.53991510000002,+12163209191,44118,13875 Cedar Road,South Euclid,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Euclid', 'addressRegion': 'OH', 'postalCode': '44118', 'addressCountry': 'US', 'streetAddress': '13875 Cedar Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.501613, 'longitude': -81.53991510000002}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '169'}"
V's Gourmet Chicken & Ribs,https://www.ubereats.com/cleveland/food-delivery/vs-gourmet-chicken-%26-ribs/AyWz7ErER_Wlc7dJWETzUw,lyndhurst-ohio,"['Soul Food', 'Wings', 'Southern']",,,$$,41.576833,-81.57478,+12167387000,44110,15418 Lakeshore Blvd,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44110', 'addressCountry': 'US', 'streetAddress': '15418 Lakeshore Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.576833, 'longitude': -81.57478}",{}
Boaz Fresh Lebanese,https://www.ubereats.com/cleveland/food-delivery/boaz-fresh-lebanese/k6jI59zTQsK91UYZlvYM3g,lyndhurst-ohio,"['Mediterranean', 'Vegetarian', 'Juice and Smoothies', 'Salads', 'Middle Eastern']",4.7,216,$,41.4871207,-81.5349878,+12164177765,44118,20630 John Carroll Boulevard,University Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'University Heights', 'addressRegion': 'OH', 'postalCode': '44118', 'addressCountry': 'US', 'streetAddress': '20630 John Carroll Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 41.4871207, 'longitude': -81.5349878}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '216'}"
KFC (22855 Emery Road),https://www.ubereats.com/cleveland/food-delivery/kfc-22855-emery-road/nQIZsbjuQ1i5kcv1GdkUrw,lyndhurst-ohio,"['American', 'Fast Food', 'wings']",4.0,90,$,41.4356626,-81.51809,+12166622405,44128,22855 Emery Road,Warrensville Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warrensville Heights', 'addressRegion': 'OH', 'postalCode': '44128', 'addressCountry': 'US', 'streetAddress': '22855 Emery Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.4356626, 'longitude': -81.51809}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '90'}"
Rich Caribbean Cuisine,https://www.ubereats.com/cleveland/food-delivery/rich-caribbean-cuisine/YDMFUDqGSxeM2sJaj0H6Bg,lyndhurst-ohio,"['Caribbean', 'Latin American', 'Jamaican']",,,$,41.44636029999999,-81.5651913,+12163311670,44128,4170 Lee Rd,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44128', 'addressCountry': 'US', 'streetAddress': '4170 Lee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.44636029999999, 'longitude': -81.5651913}",{}
Sicileys pizza,https://www.ubereats.com/cleveland/food-delivery/sicileys-pizza/Lr8F_7-BSICqfYkc30oZyQ,lyndhurst-ohio,"['Pizza', 'American', 'Italian']",,,$,41.4347627,-81.5356011,+12168655256,44128,4611 Warrensville Center Rd,North Randall,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Randall', 'addressRegion': 'OH', 'postalCode': '44128', 'addressCountry': 'US', 'streetAddress': '4611 Warrensville Center Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4347627, 'longitude': -81.5356011}",{}
Ella Mae’s Soulfood,https://www.ubereats.com/cleveland/food-delivery/ella-maes-soulfood/K4oLsP7ISVWEu7sfmb0dcg,lyndhurst-ohio,"['Soul Food', 'American', 'Comfort Food']",,,$$$,41.5013556,-81.5456868,+12162583844,44118,13898 Cedar Rd,University Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'University Heights', 'addressRegion': 'OH', 'postalCode': '44118', 'addressCountry': 'US', 'streetAddress': '13898 Cedar Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5013556, 'longitude': -81.5456868}",{}
Panini's Bar and Grill,https://www.ubereats.com/cleveland/food-delivery/paninis-bar-and-grill/mrnPSTZiQYOcczHlYtntpA,lyndhurst-ohio,['American'],4.5,250,$,41.58843359999999,-81.5264368,+12168129852,44123,937 East 222nd St,Euclid,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Euclid', 'addressRegion': 'OH', 'postalCode': '44123', 'addressCountry': 'US', 'streetAddress': '937 East 222nd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.58843359999999, 'longitude': -81.5264368}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '250'}"
