name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
P.F. Chang's (4040 Townsfair Way),https://www.ubereats.com/columbus/food-delivery/pf-changs-4040-townsfair-way/VmdWWuEYRIuVqF1WWgfwxw,whitehall-ohio,['Chinese'],4.5,372,$$,40.0491819,-82.9134704,+16144164100,43219,4040 Townsfair Way,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43219', 'addressCountry': 'US', 'streetAddress': '4040 Townsfair Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.0491819, 'longitude': -82.9134704}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '372'}"
Tee Jaye's Country Place (Hamilton Rd.),https://www.ubereats.com/columbus/food-delivery/tee-jayes-country-place-hamilton-rd/SYvkYS-4QhyLK_SSrGn49w,whitehall-ohio,"['Breakfast and Brunch', 'American', 'Southern', 'Sandwich', 'Desserts']",3.7,45,$,39.9686496,-82.8751245,+16148614160,43213,350 S Hamilton Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43213', 'addressCountry': 'US', 'streetAddress': '350 S Hamilton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9686496, 'longitude': -82.8751245}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '45'}"
Yak N Yeti Cafe ,https://www.ubereats.com/columbus/food-delivery/yak-n-yeti-cafe/R1_Dr_UDQ7uxe-nTlqm4OA,whitehall-ohio,"['Indian', 'Asian', 'Asian Fusion']",4.3,52,$,40.0060505,-82.7896923,+16148228528,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.0060505, 'longitude': -82.7896923}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '52'}"
Ondarunn Grill,https://www.ubereats.com/columbus/food-delivery/ondarunn-grill/IvNBoI3MTcivbwYdei5Oug,whitehall-ohio,"['Diner', 'Comfort Food', 'Asian Fusion']",,,$,39.9325736,-82.9642278,+16149298486,43207,1620 Lockbourne Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43207', 'addressCountry': 'US', 'streetAddress': '1620 Lockbourne Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9325736, 'longitude': -82.9642278}",{}
Shrimp Lips Seafood and Chicken,https://www.ubereats.com/columbus/food-delivery/shrimp-lips-seafood-and-chicken/7dYe6KGLSbqPm_XBS1DyKQ,whitehall-ohio,['Seafood'],,,$$,39.9302359,-82.9839054,+16145960720,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.9302359, 'longitude': -82.9839054}",{}
Jeni's Splendid Ice Creams (Easton),https://www.ubereats.com/columbus/food-delivery/jenis-splendid-ice-creams-easton/23yg1VaMR5m9OCLkndu4Ag,whitehall-ohio,"['Ice Cream and Frozen Yogurt', 'Desserts']",5.0,17,$$,40.0518287,-82.91524810000001,+16144765364,43219,3998 Gramercy St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43219', 'addressCountry': 'US', 'streetAddress': '3998 Gramercy St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0518287, 'longitude': -82.91524810000001}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '17'}"
Rishi Sushi,https://www.ubereats.com/columbus/food-delivery/rishi-sushi/cmCjiYh3QKS20P9uYTuZKw,whitehall-ohio,['Sushi'],4.8,391,$,39.9650245,-82.998306,+16149145124,43215,114 N 3rd St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43215', 'addressCountry': 'US', 'streetAddress': '114 N 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9650245, 'longitude': -82.998306}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '391'}"
Church's Chicken (4375 Refugee Road),https://www.ubereats.com/columbus/food-delivery/churchs-chicken-4375-refugee-road/vrXnWTiNRoeqwhFYfZ62Tg,whitehall-ohio,['Fast Food'],,,$,39.91515,-82.8801082,+16148662155,43232,4375 Refugee Road,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43232', 'addressCountry': 'US', 'streetAddress': '4375 Refugee Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.91515, 'longitude': -82.8801082}",{}
KFC (3142 Cleveland Ave),https://www.ubereats.com/columbus/food-delivery/kfc-3142-cleveland-ave/FWlPaMV-ThytEex87CpOng,whitehall-ohio,"['American', 'Fast Food', 'wings']",3.5,34,$,40.0315111,-82.9636398,+16142675674,43224,3142 Cleveland Ave,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43224', 'addressCountry': 'US', 'streetAddress': '3142 Cleveland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0315111, 'longitude': -82.9636398}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '34'}"
Canal Wigwam,https://www.ubereats.com/columbus/food-delivery/canal-wigwam/lNZV_cZ9Qd2iVNOSXwjbmg,whitehall-ohio,"['Burgers', 'American', 'Sandwiches']",4.4,14,$,39.842778,-82.8059244,+16148370202,43110,4 S High St,Canal Winchester,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canal Winchester', 'addressRegion': 'OH', 'postalCode': '43110', 'addressCountry': 'US', 'streetAddress': '4 S High St'}","{'@type': 'GeoCoordinates', 'latitude': 39.842778, 'longitude': -82.8059244}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Romeo's Pizza (Pickerington),https://www.ubereats.com/columbus/food-delivery/romeos-pizza-pickerington/9VM9llY5RVmdiqB4KetDvg,whitehall-ohio,"['Burgers', 'American', 'Sandwiches']",4.2,69,$,39.885267999999996,-82.754857,+16148348315,43147,80 W Church St,Pickerington,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pickerington', 'addressRegion': 'OH', 'postalCode': '43147', 'addressCountry': 'US', 'streetAddress': '80 W Church St'}","{'@type': 'GeoCoordinates', 'latitude': 39.885267999999996, 'longitude': -82.754857}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '69'}"
Papa Loe's ,https://www.ubereats.com/columbus/food-delivery/papa-loes/EgaIPc43Q2yHarnm2vYA5Q,whitehall-ohio,"['Italian', 'Pizza']",3.6,42,,40.0159907,-83.0023544,+16149283565,43202,2577 Indianola Ave 1/2 block north of Hudson,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43202', 'addressCountry': 'US', 'streetAddress': '2577 Indianola Ave 1/2 block north of Hudson'}","{'@type': 'GeoCoordinates', 'latitude': 40.0159907, 'longitude': -83.0023544}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '42'}"
Eddy's Chicken and Waffles (Noe Bixby),https://www.ubereats.com/columbus/food-delivery/eddys-chicken-and-waffles-noe-bixby/00d7JuytTPSuy5kK8ht7fQ,whitehall-ohio,"['Breakfast and Brunch', 'American', 'Family Meals']",4.4,153,$,39.908909,-82.864607,+16148297770,43232,3252 Noe Bixby Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43232', 'addressCountry': 'US', 'streetAddress': '3252 Noe Bixby Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.908909, 'longitude': -82.864607}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '153'}"
ginger bowls (Healthy Asian Bowls - Columbus),https://www.ubereats.com/columbus/food-delivery/ginger-bowls-healthy-asian-bowls-columbus/v93ei1kuRz6OktK0GW39mA,whitehall-ohio,"['Vegetarian', 'Vegan', 'Healthy', 'Asian Fusion', 'Chinese', 'Gluten Free', 'Gluten Free Friendly']",4.4,142,$,39.9902777,-82.98686289999999,+19732077113,43201,1282 Essex Ave.,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43201', 'addressCountry': 'US', 'streetAddress': '1282 Essex Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.9902777, 'longitude': -82.98686289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '142'}"
Mr. Hibachi,https://www.ubereats.com/columbus/food-delivery/mr-hibachi/BwvXBJh9T_GASjdpP6VOBQ,whitehall-ohio,"['Japanese', 'Asian', 'Sushi']",4.4,92,$,40.0453171,-82.9582423,+19177034556,43224,3761 Cleveland Ave,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43224', 'addressCountry': 'US', 'streetAddress': '3761 Cleveland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0453171, 'longitude': -82.9582423}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '92'}"
Dan's Drive In,https://www.ubereats.com/columbus/food-delivery/dans-drive-in/uHAcqKdLTgez-WXZtqU8ZA,whitehall-ohio,"['Sandwich', 'Deli', 'Cafe', 'American', 'Comfort Food']",,,$$,39.9236173,-82.99572160000001,+16814432073,43207,1881 S High St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43207', 'addressCountry': 'US', 'streetAddress': '1881 S High St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9236173, 'longitude': -82.99572160000001}",{}
JD'S KITCHEN,https://www.ubereats.com/columbus/food-delivery/jds-kitchen/Hn6ax5CdSr-ginY_osYUAA,whitehall-ohio,"['Soul Food', 'American', 'Burgers']",,,$,40.020534,-82.9105279,+16148344403,43219,3728 Agler Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43219', 'addressCountry': 'US', 'streetAddress': '3728 Agler Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.020534, 'longitude': -82.9105279}",{}
Street Thyme,https://www.ubereats.com/columbus/food-delivery/street-thyme/bxf-NKdQT96pqEIra_FoxA,whitehall-ohio,"['Burgers', 'American', 'Sandwiches']",4.9,28,$,39.9500591,-82.9826957,+16146689985,43206,685 Parsons Ave,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43206', 'addressCountry': 'US', 'streetAddress': '685 Parsons Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9500591, 'longitude': -82.9826957}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '28'}"
