name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bubba's Catfish & Seafood,https://www.ubereats.com/little-rock/food-delivery/bubbas-catfish-%26-seafood/jKHuTx8mSZGaSjfM4pnBZQ,hot-springs-national-park-arkansas,['Seafood'],,,$$,34.4628116,-93.0253319,+15012621100,71901,622 CARPENTER DAM RD,HOT SPRINGS,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'HOT SPRINGS', 'addressRegion': 'AR', 'postalCode': '71901', 'addressCountry': 'US', 'streetAddress': '622 CARPENTER DAM RD'}","{'@type': 'GeoCoordinates', 'latitude': 34.4628116, 'longitude': -93.0253319}",{}
Subway (1412 Higdon Ferry Rd),https://www.ubereats.com/little-rock/food-delivery/subway-1412-higdon-ferry-rd/MLUZWEVqTY2pseIyVtGvnQ,hot-springs-national-park-arkansas,"['Fast Food', 'Sandwich', 'American']",,,$,34.46844170000001,-93.070844,+15016204020,71913,1412 Higdon Ferry Rd,Hot Springs,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hot Springs', 'addressRegion': 'AR', 'postalCode': '71913', 'addressCountry': 'US', 'streetAddress': '1412 Higdon Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.46844170000001, 'longitude': -93.070844}",{}
Bubbalu's,https://www.ubereats.com/little-rock/food-delivery/bubbalus/iABCbSZoTrSYnAHvWr14WA,hot-springs-national-park-arkansas,"['American', 'Kids Friendly', 'Vegetarian Friendly']",,,$,34.5134471,-93.0542507,+15013210101,71901,408 Central Ave,Hot Springs,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hot Springs', 'addressRegion': 'AR', 'postalCode': '71901', 'addressCountry': 'US', 'streetAddress': '408 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.5134471, 'longitude': -93.0542507}",{}
Panda Express (1384 Higdon Ferry),https://www.ubereats.com/little-rock/food-delivery/panda-express-1384-higdon-ferry/D1AbbKyRQqySQwolnE36bA,hot-springs-national-park-arkansas,['Chinese'],4.3,65,$,34.4686913,-93.0694614,+15016099166,71913,1384 Higdon Ferry,Hot Springs National Park,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hot Springs National Park', 'addressRegion': 'AR', 'postalCode': '71913', 'addressCountry': 'US', 'streetAddress': '1384 Higdon Ferry'}","{'@type': 'GeoCoordinates', 'latitude': 34.4686913, 'longitude': -93.0694614}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '65'}"
Buffalo Wild Wings (4104 Central Ave),https://www.ubereats.com/little-rock/food-delivery/buffalo-wild-wings-4104-central-ave/uwFuiHnUTVuNITpukVLotg,hot-springs-national-park-arkansas,"['wings', 'Chicken', 'Sandwich']",,,$$,34.4545061,-93.0661894,+15015259453,71913,4104 Central Ave,Hot Springs,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hot Springs', 'addressRegion': 'AR', 'postalCode': '71913', 'addressCountry': 'US', 'streetAddress': '4104 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.4545061, 'longitude': -93.0661894}",{}
Pete & Shorty's Express,https://www.ubereats.com/little-rock/food-delivery/pete-%26-shortys-express/fM4Jo-ILSu6UshkgpLkXXQ,hot-springs-national-park-arkansas,['Burgers'],,,$,34.4787196,-93.0601272,+15013214201,71913,3034 Central Ave,Hot Springs,Arkansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hot Springs', 'addressRegion': 'Arkansas', 'postalCode': '71913', 'addressCountry': 'US', 'streetAddress': '3034 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.4787196, 'longitude': -93.0601272}",{}
In the Raw,https://www.ubereats.com/little-rock/food-delivery/in-the-raw/ZMtvi0DGSRyBQzeWQuW7-A,hot-springs-national-park-arkansas,"['Vegetarian', 'Vegan']",,,$,34.50693500000001,-93.054452,+15015457780,71913,919 Central Ave,Hot Springs,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hot Springs', 'addressRegion': 'AR', 'postalCode': '71913', 'addressCountry': 'US', 'streetAddress': '919 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.50693500000001, 'longitude': -93.054452}",{}
Bleu Monkey Grill,https://www.ubereats.com/little-rock/food-delivery/bleu-monkey-grill/_ueZfxPTSrKTRWs6AtKxgg,hot-springs-national-park-arkansas,"['American', 'Sandwich', 'Burgers']",,,$$,34.4519496,-93.0715118,+15015204800,71901,4263 Central Ave,Hot Springs,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hot Springs', 'addressRegion': 'AR', 'postalCode': '71901', 'addressCountry': 'US', 'streetAddress': '4263 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.4519496, 'longitude': -93.0715118}",{}
Sonic (4520 Central Avenue),https://www.ubereats.com/little-rock/food-delivery/sonic-4520-central-avenue/md0GcwEfTU6GTKEkPVh37w,hot-springs-national-park-arkansas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.0,34,$$,34.4508761,-93.0798097,+15015256460,71913,4520 Central Avenue,Hot Springs,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hot Springs', 'addressRegion': 'AR', 'postalCode': '71913', 'addressCountry': 'US', 'streetAddress': '4520 Central Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.4508761, 'longitude': -93.0798097}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '34'}"
Subway (2228 Albert Pike Rd),https://www.ubereats.com/little-rock/food-delivery/subway-2228-albert-pike-rd/6Gb__EkpRaqPAjx34eIDgw,hot-springs-national-park-arkansas,"['Fast Food', 'Sandwich', 'American']",,,$,34.4934234,-93.1031062,+15017603079,71913,2228 Albert Pike Rd,Hot Springs,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hot Springs', 'addressRegion': 'AR', 'postalCode': '71913', 'addressCountry': 'US', 'streetAddress': '2228 Albert Pike Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.4934234, 'longitude': -93.1031062}",{}
