name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike's Subs (Dunedin) 1785 Main Street,https://www.ubereats.com/tampa/food-delivery/jersey-mikes-subs-dunedin-1785-main-street/snoOgizqQ8CrAdhHwOwz0Q,crystal-beach-florida,"['Sandwich', 'American']",4.8,315,$,28.018971,-82.756609,+172726647960,34698,1785 Main Street,Dunedin,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dunedin', 'addressRegion': 'FL', 'postalCode': '34698', 'addressCountry': 'US', 'streetAddress': '1785 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 28.018971, 'longitude': -82.756609}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '315'}"
Hellas Restaurant & Bakery,https://www.ubereats.com/tampa/food-delivery/hellas-restaurant-%26-bakery/-KHzxXqRS0a62dK1XnJD2A,crystal-beach-florida,"['Desserts', 'Greek', 'Sandwich', 'Salads', 'Mediterranean', 'Seafood']",4.8,94,$,28.1552645,-82.7618718,+17279432400,34689,785 Dodecanese Blvd,Tarpon Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarpon Springs', 'addressRegion': 'FL', 'postalCode': '34689', 'addressCountry': 'US', 'streetAddress': '785 Dodecanese Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.1552645, 'longitude': -82.7618718}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '94'}"
My Greek Corner,https://www.ubereats.com/tampa/food-delivery/my-greek-corner/TJSHzlyVQYit66rgr_h6Tg,crystal-beach-florida,"['Sandwiches', 'Burgers', 'Greek']",4.7,69,$,28.0503922,-82.6980964,+17273307922,34677,3150 Tampa Rd 7,Oldsmar,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oldsmar', 'addressRegion': 'FL', 'postalCode': '34677', 'addressCountry': 'US', 'streetAddress': '3150 Tampa Rd 7'}","{'@type': 'GeoCoordinates', 'latitude': 28.0503922, 'longitude': -82.6980964}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '69'}"
Moe's Southwest Grill (6628),https://www.ubereats.com/tampa/food-delivery/moes-southwest-grill-6628/dOWZq4LzQA6vY8TudY5BIg,crystal-beach-florida,"['Mexican', 'Family Meals']",4.5,431,$,28.072572,-82.739639,+17272664623,34684,"33086 Highway 19 N, Suite B",Palm Harbor,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Harbor', 'addressRegion': 'FL', 'postalCode': '34684', 'addressCountry': 'US', 'streetAddress': '33086 Highway 19 N, Suite B'}","{'@type': 'GeoCoordinates', 'latitude': 28.072572, 'longitude': -82.739639}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '431'}"
Subs and wraps ,https://www.ubereats.com/tampa/food-delivery/subs-and-wraps/vitDEPQPTHmynCtGU0v8Kg,crystal-beach-florida,"['Salads', 'Sandwich']",,,,28.14177,-82.74867,+17274854579,34689,550 East Oakwood Street,Tarpon Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarpon Springs', 'addressRegion': 'FL', 'postalCode': '34689', 'addressCountry': 'US', 'streetAddress': '550 East Oakwood Street'}","{'@type': 'GeoCoordinates', 'latitude': 28.14177, 'longitude': -82.74867}",{}
Wraps & Kabobs,https://www.ubereats.com/tampa/food-delivery/wraps-%26-kabobs/z3uTSpY9RcuGWxoLjxkGQg,crystal-beach-florida,"['Mediterranean', 'Greek', 'Vegetarian', 'Fast Food', 'American', 'Sandwich']",4.5,15,$,28.1422898,-82.73946269999999,+17279406443,34689,40715 Highway 19 North,Tarpon Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarpon Springs', 'addressRegion': 'FL', 'postalCode': '34689', 'addressCountry': 'US', 'streetAddress': '40715 Highway 19 North'}","{'@type': 'GeoCoordinates', 'latitude': 28.1422898, 'longitude': -82.73946269999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Jersey Mike's (McMullen Booth Rd & Eastland Blvd),https://www.ubereats.com/tampa/food-delivery/jersey-mikes-mcmullen-booth-rd-%26-eastland-blvd/W3HIkC7TQ9erbbzthREn-w,crystal-beach-florida,"['Sandwich', 'American', 'Fast Food']",4.7,162,$,28.0143,-82.70904,+17274742314,33761,2560 McMullen Booth Rd,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33761', 'addressCountry': 'US', 'streetAddress': '2560 McMullen Booth Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.0143, 'longitude': -82.70904}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '162'}"
Grillsmith (Clearwater),https://www.ubereats.com/tampa/food-delivery/grillsmith-clearwater/_ZjjadUiT6-_F051iMWXLA,crystal-beach-florida,"['Seafood', 'New American', 'Gluten Free Friendly']",4.8,212,$$,28.014209,-82.733994,+17277266061,33761,2539 Countryside Blvd,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:10', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33761', 'addressCountry': 'US', 'streetAddress': '2539 Countryside Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.014209, 'longitude': -82.733994}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '212'}"
Firehouse Subs (Dunedin),https://www.ubereats.com/tampa/food-delivery/firehouse-subs-dunedin/zWPkYtroT0-reVNunY_DUA,crystal-beach-florida,"['Fast Food', 'Sandwich', 'Deli']",4.8,488,$,28.019001,-82.761752,+17277367827,34698,1547 Main St,Dunedin,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dunedin', 'addressRegion': 'FL', 'postalCode': '34698', 'addressCountry': 'US', 'streetAddress': '1547 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 28.019001, 'longitude': -82.761752}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '488'}"
Bascetti's Italian Grille,https://www.ubereats.com/tampa/food-delivery/bascettis-italian-grille/cpDNOIBrRVm4DSdY-9Z20g,crystal-beach-florida,"['Italian', 'Pasta', 'Comfort Food']",,,$,28.0198734,-82.7615769,+12819046575,34698,1568 Main St,Dunedin,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dunedin', 'addressRegion': 'FL', 'postalCode': '34698', 'addressCountry': 'US', 'streetAddress': '1568 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 28.0198734, 'longitude': -82.7615769}",{}
Acqua Alta ristorante,https://www.ubereats.com/tampa/food-delivery/acqua-alta-ristorante/9CImwzWOQsu0z-Slwk4OWw,crystal-beach-florida,"['Italian', 'Pasta', 'Comfort Food']",4.2,57,$,28.011649,-82.707883,+18136182551,33759,"2454 McMullen Booth Rd, 205",Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33759', 'addressCountry': 'US', 'streetAddress': '2454 McMullen Booth Rd, 205'}","{'@type': 'GeoCoordinates', 'latitude': 28.011649, 'longitude': -82.707883}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '57'}"
Lucky Dill Deli (Palm Harbor),https://www.ubereats.com/tampa/food-delivery/lucky-dill-deli-palm-harbor/bSR_tSG8RCC2jE-MYk26Ug,crystal-beach-florida,"['Sandwiches', 'American', 'Healthy', 'Alcohol']",4.6,285,$$,28.073792016170007,-82.73977818513782,+17277895574,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.073792016170007, 'longitude': -82.73977818513782}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '285'}"
Rodie's Restaurant & Pancake,https://www.ubereats.com/tampa/food-delivery/rodies-restaurant-%26-pancake/VLyW7NmqRj-1gf9cCugBDA,crystal-beach-florida,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,28.138011,-82.756277,+17279379279,34689,1097 S Pinellas Ave A,Tarpon Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarpon Springs', 'addressRegion': 'FL', 'postalCode': '34689', 'addressCountry': 'US', 'streetAddress': '1097 S Pinellas Ave A'}","{'@type': 'GeoCoordinates', 'latitude': 28.138011, 'longitude': -82.756277}",{}
Sweet Caroline's Bakery & Cafe (Palm Harbor),https://www.ubereats.com/tampa/food-delivery/sweet-carolines-bakery-%26-cafe-palm-harbor/u-t_-oJ0QaiuVBNTZ9ALtg,crystal-beach-florida,"['Bakery', 'Desserts']",4.8,78,$,28.0685,-82.7233,+17277811888.0,34684,3347 Tampa Rd,Palm Harbor,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Harbor', 'addressRegion': 'FL', 'postalCode': '34684', 'addressCountry': 'US', 'streetAddress': '3347 Tampa Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.0685, 'longitude': -82.7233}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '78'}"
Bawarchi Indian Cuisine(Palm Harbor),https://www.ubereats.com/tampa/food-delivery/bawarchi-indian-cuisinepalm-harbor/HgnLfeJ1Sf-82VbO_KKm9w,crystal-beach-florida,"['Indian', 'North Indian', 'South Indian']",4.6,134,$,28.089245,-82.740758,+17277899760,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.089245, 'longitude': -82.740758}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '134'}"
Vetture’s Pizzeria and Restaurant,https://www.ubereats.com/tampa/food-delivery/vettures-pizzeria-and-restaurant/MT6IVp7QQrWevy6q8d6UzA,crystal-beach-florida,"['Italian', 'Pizza', 'Pasta']",4.7,98,$$,28.1011715,-82.69257619999999,+17277874858,34685,36137 E Lake Rd S,Palm Harbor,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Harbor', 'addressRegion': 'FL', 'postalCode': '34685', 'addressCountry': 'US', 'streetAddress': '36137 E Lake Rd S'}","{'@type': 'GeoCoordinates', 'latitude': 28.1011715, 'longitude': -82.69257619999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '98'}"
Q Southern BBQ & Catering,https://www.ubereats.com/tampa/food-delivery/q-southern-bbq-%26-catering/WTaQJY1qTMKIXP52D3JG6Q,crystal-beach-florida,"['BBQ', 'American', 'Burgers']",4.7,68,$,28.0153444,-82.78272249999999,+17277347227,34698,664 Main Street,Dunedin,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dunedin', 'addressRegion': 'FL', 'postalCode': '34698', 'addressCountry': 'US', 'streetAddress': '664 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 28.0153444, 'longitude': -82.78272249999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '68'}"
IHOP (4736 US Highway 19),https://www.ubereats.com/tampa/food-delivery/ihop-4736-us-highway-19/brtyvI3yTeuynHh9DvInww,crystal-beach-florida,"['American', 'Breakfast and Brunch', 'Diner', 'Family Meals']",4.5,258,$,28.228224,-82.731037,+17278477880,34652,4736 US-19,New Port Richey,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'Florida', 'postalCode': '34652', 'addressCountry': 'US', 'streetAddress': '4736 US-19'}","{'@type': 'GeoCoordinates', 'latitude': 28.228224, 'longitude': -82.731037}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '258'}"
