name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
A NEWby Taste,https://www.ubereats.com/miami/food-delivery/a-newby-taste/-J1f890TTtKm9aqwkd_a0Q,north-palm-beach-florida,"['Chicken', 'American', 'Wings']",,,$$,26.782193,-80.08607719999999,+15615842164,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '2:0', 'closes': '2:1'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.782193, 'longitude': -80.08607719999999}",{}
El Mata Munchies,https://www.ubereats.com/miami/food-delivery/el-mata-munchies/IbxnWKVzT8yo6DbLVj1ZqA,north-palm-beach-florida,"['Latin American', 'Sandwich', 'Chicken']",,,$,26.7195918,-80.1097496,+14079480822,33409,2800 N Military Trail Ste 113,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33409', 'addressCountry': 'US', 'streetAddress': '2800 N Military Trail Ste 113'}","{'@type': 'GeoCoordinates', 'latitude': 26.7195918, 'longitude': -80.1097496}",{}
Crystal’s Kitchen,https://www.ubereats.com/miami/food-delivery/crystals-kitchen/I0262iFFSXqM539u4UakjQ,north-palm-beach-florida,"['American', 'Sandwich', 'Wings', 'Seafood']",,,,26.77814,-80.05754,+15616189956,33404,115 West 19th Street,Riviera Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riviera Beach', 'addressRegion': 'FL', 'postalCode': '33404', 'addressCountry': 'US', 'streetAddress': '115 West 19th Street'}","{'@type': 'GeoCoordinates', 'latitude': 26.77814, 'longitude': -80.05754}",{}
Bolay (Jupiter),https://www.ubereats.com/miami/food-delivery/bolay-jupiter/La2XDZR-RkGTIriy4-xYCw,north-palm-beach-florida,"['Healthy', 'Vegetarian', 'American', 'Vegan Friendly', 'Gluten Free']",4.9,254,$,26.9346866,-80.124408,+15616589258,33458,1697 W Indiantown Rd Suite 1,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33458', 'addressCountry': 'US', 'streetAddress': '1697 W Indiantown Rd Suite 1'}","{'@type': 'GeoCoordinates', 'latitude': 26.9346866, 'longitude': -80.124408}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '254'}"
Carving Station Buffet,https://www.ubereats.com/miami/food-delivery/carving-station-buffet/VvhdfYOmTkO8vqyiEEDz_w,north-palm-beach-florida,"['Burgers', 'American', 'Sandwiches']",,,$,26.7989872,-80.0550774,+15618427791,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.7989872, 'longitude': -80.0550774}",{}
Chopsticks Asian Halal Vegan,https://www.ubereats.com/miami/food-delivery/chopsticks-asian-halal-vegan/YUzAKOuXSrihNDwdgaqVkA,north-palm-beach-florida,"['Chinese', 'Asian', 'Asian Fusion']",,,$,26.7172446,-80.0520997,+15615439424,33401,501 N Olive Ave,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33401', 'addressCountry': 'US', 'streetAddress': '501 N Olive Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.7172446, 'longitude': -80.0520997}",{}
KFC (6700 W. Indiantown Rd.),https://www.ubereats.com/miami/food-delivery/kfc-6700-w-indiantown-rd/sajK55aBT-q6OpU-YZ6uvw,north-palm-beach-florida,"['American', 'Fast Food', 'wings']",4.1,105,$,26.9339281,-80.13758899999999,+15615757225,33458,6700 W. Indiantown Rd.,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33458', 'addressCountry': 'US', 'streetAddress': '6700 W. Indiantown Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 26.9339281, 'longitude': -80.13758899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '105'}"
DrCoolJuice.com,https://www.ubereats.com/miami/food-delivery/drcooljuicecom/ZIZgioLfRS6fSJDUn4QOvQ,north-palm-beach-florida,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,26.8418343,-80.09924120000001,+15619513111,33410,4080 PGA Boulevard,Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '18:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33410', 'addressCountry': 'US', 'streetAddress': '4080 PGA Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 26.8418343, 'longitude': -80.09924120000001}",{}
RESTAURANT GOMEZ CIFUENTES,https://www.ubereats.com/miami/food-delivery/restaurant-gomez-cifuentes/XFa1ZFE6T-eaJNpsRZE82A,north-palm-beach-florida,"['Mexican', 'Italian', 'Pizza']",4.3,15,$,26.7501021,-80.0566575,+15613703131,33407,4201 Broadway Ave,West Palm Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'Florida', 'postalCode': '33407', 'addressCountry': 'US', 'streetAddress': '4201 Broadway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.7501021, 'longitude': -80.0566575}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Entre Nous Bistro,https://www.ubereats.com/miami/food-delivery/entre-nous-bistro/Ofos-EnRRqKLr6CjI-BDYg,north-palm-beach-florida,"['Steak', 'Seafood', 'Chicken', 'Salads', 'American']",,,$$,26.8045061,-80.05647499999999,+15618635883,33408,123 U.S. 1,North Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Palm Beach', 'addressRegion': 'FL', 'postalCode': '33408', 'addressCountry': 'US', 'streetAddress': '123 U.S. 1'}","{'@type': 'GeoCoordinates', 'latitude': 26.8045061, 'longitude': -80.05647499999999}",{}
Spice Island,https://www.ubereats.com/miami/food-delivery/spice-island/dTaq2G9ETyeEw9MAgGtiNA,north-palm-beach-florida,['Jamaican'],,,$,26.7482339,-80.0747732,+15616708910,33407,1530 39th Street,West Palm Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'Florida', 'postalCode': '33407', 'addressCountry': 'US', 'streetAddress': '1530 39th Street'}","{'@type': 'GeoCoordinates', 'latitude': 26.7482339, 'longitude': -80.0747732}",{}
Pete's Crazy Grill (Riviera Beach) ,https://www.ubereats.com/miami/food-delivery/petes-crazy-grill-riviera-beach/3DaGp08CT7qq42ML7kNg1w,north-palm-beach-florida,"['BBQ', 'American', 'Burgers']",,,$,26.7787467,-80.0653878,+15618561294,33404,2601 President Barack Obama Highway,Riviera Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riviera Beach', 'addressRegion': 'FL', 'postalCode': '33404', 'addressCountry': 'US', 'streetAddress': '2601 President Barack Obama Highway'}","{'@type': 'GeoCoordinates', 'latitude': 26.7787467, 'longitude': -80.0653878}",{}
Badie Seafood and Grill,https://www.ubereats.com/miami/food-delivery/badie-seafood-and-grill/AT7xVzk1S7G73Ax8bvYnlA,north-palm-beach-florida,"['American', 'Seafood']",,,$$,26.7833867,-80.0541598,+15615303948,33404,31 Blue Heron Blvd,Riviera Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riviera Beach', 'addressRegion': 'FL', 'postalCode': '33404', 'addressCountry': 'US', 'streetAddress': '31 Blue Heron Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.7833867, 'longitude': -80.0541598}",{}
Aaron’s Table and Wine Bar,https://www.ubereats.com/miami/food-delivery/aarons-table-and-wine-bar/ehM7o2shQ-q823Wp7fH1KA,north-palm-beach-florida,"['Burgers', 'American', 'Sandwiches']",,,$,26.8841314,-80.1051281,+15618552628,33458,5430 military trail unit #71,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33458', 'addressCountry': 'US', 'streetAddress': '5430 military trail unit #71'}","{'@type': 'GeoCoordinates', 'latitude': 26.8841314, 'longitude': -80.1051281}",{}
TIFFIN BOX,https://www.ubereats.com/miami/food-delivery/tiffin-box/3k3xlK8TQR62kFFAnt6UIw,north-palm-beach-florida,"['Indian', 'Vegetarian']",4.9,77,$,26.7076469,-80.0898409,+15612214909,33409,2491 Okeechobee Blvd H,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33409', 'addressCountry': 'US', 'streetAddress': '2491 Okeechobee Blvd H'}","{'@type': 'GeoCoordinates', 'latitude': 26.7076469, 'longitude': -80.0898409}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '77'}"
Vic & Angelo's Coal Oven,https://www.ubereats.com/miami/food-delivery/vic-%26-angelos-coal-oven/4id9oPWERQKTLQpFi_vecA,north-palm-beach-florida,['Italian'],,,$$,26.838234,-80.108572,+18448422632,33418,4520 Pga Blvd Ste 100,Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33418', 'addressCountry': 'US', 'streetAddress': '4520 Pga Blvd Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 26.838234, 'longitude': -80.108572}",{}
