name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
405 Pizza Company,https://www.ubereats.com/oklahoma-city/food-delivery/405-pizza-company/uA4V_OJiSWetf2rM60FR0A,edmond-oklahoma,"['Pizza', 'American', 'Italian']",4.7,101,$,35.65354019999999,-97.5509216,+14052165251,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.65354019999999, 'longitude': -97.5509216}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '101'}"
Krispy Krunchy Chicken (6301 N Kelley Ave),https://www.ubereats.com/oklahoma-city/food-delivery/krispy-krunchy-chicken-6301-n-kelley-ave/Ssk9QePbSlaYOj-3R2Y7Tg,edmond-oklahoma,"['Comfort Food', 'Fried Chicken', 'Traditional American']",,,$,35.53626430000001,-97.49488939999999,+14058431111,73111,6301 N Kelley Ave,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73111', 'addressCountry': 'US', 'streetAddress': '6301 N Kelley Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.53626430000001, 'longitude': -97.49488939999999}",{}
Slim Chickens (555 S Kelly Avenue),https://www.ubereats.com/oklahoma-city/food-delivery/slim-chickens-555-s-kelly-avenue/ng1tAp2xS-SlGbeYqcmIJg,edmond-oklahoma,"['Fast Food', 'Sandwich', 'Chicken', 'Family Meals']",4.3,50,$,35.6512466,-97.49644839999999,+14053406770,73003,555 S Kelly Avenue,Edmond,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edmond', 'addressRegion': 'OK', 'postalCode': '73003', 'addressCountry': 'US', 'streetAddress': '555 S Kelly Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 35.6512466, 'longitude': -97.49644839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '50'}"
Jersey Mike's Subs (1724 S Broadway),https://www.ubereats.com/oklahoma-city/food-delivery/jersey-mikes-subs-1724-s-broadway/rmDfzBq-S8OceME6yyb0Ig,edmond-oklahoma,"['Sandwich', 'American']",4.7,49,$,35.6361566,-97.48318850000001,+14053489520,73013,1724 S Broadway,Edmond,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edmond', 'addressRegion': 'OK', 'postalCode': '73013', 'addressCountry': 'US', 'streetAddress': '1724 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 35.6361566, 'longitude': -97.48318850000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '49'}"
Cicis (1708 E 2nd St),https://www.ubereats.com/oklahoma-city/food-delivery/cicis-1708-e-2nd-st/6KhTCiheST2842Fv6XLywg,edmond-oklahoma,"['Pizza', 'Wings', 'American']",4.8,22,$,35.6521937,-97.4577521,+14053411112,73034,1708 E 2nd St,Edmond,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edmond', 'addressRegion': 'OK', 'postalCode': '73034', 'addressCountry': 'US', 'streetAddress': '1708 E 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 35.6521937, 'longitude': -97.4577521}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
Tikka Craze (Edmond),https://www.ubereats.com/oklahoma-city/food-delivery/tikka-craze-edmond/8QS97XtrS-Opv05N2lwS9A,edmond-oklahoma,"['Indian', 'Vegetarian Friendly']",4.8,12,$,35.65165,-97.461369,+14053418888,73034,301 S Bryant Ave,Edmond,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edmond', 'addressRegion': 'OK', 'postalCode': '73034', 'addressCountry': 'US', 'streetAddress': '301 S Bryant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.65165, 'longitude': -97.461369}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Fazoli's (13600 N. Pennsylvania Ave.),https://www.ubereats.com/oklahoma-city/food-delivery/fazolis-13600-n-pennsylvania-ave/86AcEXuXQSu6Y5R2M605gQ,edmond-oklahoma,"['Italian', 'Pizza', 'Pasta', 'Family Meals']",3.9,21,$,35.6074598,-97.5487373,+14057550405,73120,13600 N. Pennsylvania Ave.,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73120', 'addressCountry': 'US', 'streetAddress': '13600 N. Pennsylvania Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 35.6074598, 'longitude': -97.5487373}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '21'}"
Subway (1320 N Kelly),https://www.ubereats.com/oklahoma-city/food-delivery/subway-1320-n-kelly/EEuOCKKzRHOXd1Oe_GQP0Q,edmond-oklahoma,"['Fast Food', 'Sandwich', 'American']",,,$,35.6680101,-97.4940062,+14052169339,73003,1320 N Kelly,Edmond,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edmond', 'addressRegion': 'OK', 'postalCode': '73003', 'addressCountry': 'US', 'streetAddress': '1320 N Kelly'}","{'@type': 'GeoCoordinates', 'latitude': 35.6680101, 'longitude': -97.4940062}",{}
Casa Perico Mexican Grille (Pennsylvania),https://www.ubereats.com/oklahoma-city/food-delivery/casa-perico-mexican-grille-pennsylvania/UUpjY6wpRpqAcKgB_CpLZA,edmond-oklahoma,['Mexican'],4.6,36,$$,35.5943,-97.5508,+14057551506,73120,12219 N Pennsylvania Ave,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73120', 'addressCountry': 'US', 'streetAddress': '12219 N Pennsylvania Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.5943, 'longitude': -97.5508}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '36'}"
Popeyes Louisiana Kitchen (2330 S Broadway),https://www.ubereats.com/oklahoma-city/food-delivery/popeyes-louisiana-kitchen-2330-s-broadway/sAuVpxsJSF29gJFMicdKuw,edmond-oklahoma,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",,,$,35.6300524,-97.4838314,+14053400736,73013,2330 S Broadway,Edmond,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edmond', 'addressRegion': 'OK', 'postalCode': '73013', 'addressCountry': 'US', 'streetAddress': '2330 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 35.6300524, 'longitude': -97.4838314}",{}
Upper Crust Wood Fired Pizza (NW 178th St),https://www.ubereats.com/oklahoma-city/food-delivery/upper-crust-wood-fired-pizza-nw-178th-st/0FPLUMTaSUWYvQERPYyGSQ,edmond-oklahoma,"['Pizza', 'American', 'Italian']",4.4,38,$,35.6533964,-97.5344131,+14052858887,73012,1205 NW 178th St.,Edmond,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edmond', 'addressRegion': 'OK', 'postalCode': '73012', 'addressCountry': 'US', 'streetAddress': '1205 NW 178th St.'}","{'@type': 'GeoCoordinates', 'latitude': 35.6533964, 'longitude': -97.5344131}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '38'}"
Qdoba (301 S Bryant St),https://www.ubereats.com/oklahoma-city/food-delivery/qdoba-301-s-bryant-st/yz3cuf9MQz-OGg1IqOYWGw,edmond-oklahoma,"['Burritos', 'Dinner', 'Mexican', 'Family Meals']",4.6,47,$,35.6519223,-97.4613363,+14055135200,73034,301 S Bryant St,Edmond,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edmond', 'addressRegion': 'OK', 'postalCode': '73034', 'addressCountry': 'US', 'streetAddress': '301 S Bryant St'}","{'@type': 'GeoCoordinates', 'latitude': 35.6519223, 'longitude': -97.4613363}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
Arby's (5365),https://www.ubereats.com/oklahoma-city/food-delivery/arbys-5365/EVVMXoR7TG-aC2LZ9I6ODA,edmond-oklahoma,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.4,14,$,35.5071201,-97.502792,+14055219824,73105,3628 N Lincoln Blvd,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73105', 'addressCountry': 'US', 'streetAddress': '3628 N Lincoln Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.5071201, 'longitude': -97.502792}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Carl's Jr. (917 W Danforth Rd),https://www.ubereats.com/oklahoma-city/food-delivery/carls-jr-917-w-danforth-rd/rwIos20ZRVmLwp5tgA0EXw,edmond-oklahoma,"['American', 'Burgers', 'Sandwich']",4.8,13,$,35.6679392,-97.4973576,+14052165310,73003,917 W Danforth Rd,Edmond,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edmond', 'addressRegion': 'OK', 'postalCode': '73003', 'addressCountry': 'US', 'streetAddress': '917 W Danforth Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.6679392, 'longitude': -97.4973576}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Johnnie's Charcoal Broiler Express (N May Ave),https://www.ubereats.com/oklahoma-city/food-delivery/johnnies-charcoal-broiler-express-n-may-ave/y4P6Q1_6Sxud0b_v1ME8jg,edmond-oklahoma,"['American', 'Burgers']",,,$,35.612014,-97.56639,+14057485440,73134,13900 N May Ave,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73134', 'addressCountry': 'US', 'streetAddress': '13900 N May Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.612014, 'longitude': -97.56639}",{}
All About Cha (Edmond),https://www.ubereats.com/oklahoma-city/food-delivery/all-about-cha-edmond/dzBFKA-tRXGzT0m3K_3eDw,edmond-oklahoma,"['Breakfast and Brunch', 'Desserts', 'Sushi']",,,$$,35.6810377,-97.502073,+14055137168,73003,1380 W Covell RD,Edmond,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edmond', 'addressRegion': 'OK', 'postalCode': '73003', 'addressCountry': 'US', 'streetAddress': '1380 W Covell RD'}","{'@type': 'GeoCoordinates', 'latitude': 35.6810377, 'longitude': -97.502073}",{}
The Garage (Britton),https://www.ubereats.com/oklahoma-city/food-delivery/the-garage-britton/-KqvKLfZQ8GZyBzAVK4eeg,edmond-oklahoma,"['Burgers', 'Sandwich', 'Salads', 'Fish and Chips', 'American', 'Pub', 'Bar Food']",4.6,53,$,35.565229,-97.56793250000001,+14052545757,73120,2900 W Britton Rd,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73120', 'addressCountry': 'US', 'streetAddress': '2900 W Britton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.565229, 'longitude': -97.56793250000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '53'}"
