name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taqueria El Alacran,https://www.ubereats.com/houston/food-delivery/taqueria-el-alacran/linht9NvQuqmC4W55OYIwg,pasadena-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,29.7423254,-95.30815980000001,+17135140035,77011,6605 Canal St,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77011', 'addressCountry': 'US', 'streetAddress': '6605 Canal St'}","{'@type': 'GeoCoordinates', 'latitude': 29.7423254, 'longitude': -95.30815980000001}",{}
Shuttle Burgers,https://www.ubereats.com/houston/food-delivery/shuttle-burgers/mbCWUKa4Tj6IF5LXKUCXog,pasadena-texas,"['Burgers', 'Sandwich', 'American']",4.7,86,$,29.6267313,-95.2681581,+17139916626,77075,"8405 Almeda Genoa Rd, A",Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:15', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77075', 'addressCountry': 'US', 'streetAddress': '8405 Almeda Genoa Rd, A'}","{'@type': 'GeoCoordinates', 'latitude': 29.6267313, 'longitude': -95.2681581}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '86'}"
Chai Asian Fusion,https://www.ubereats.com/houston/food-delivery/chai-asian-fusion/7R5pswQGTVaySBCVqMniJQ,pasadena-texas,"['Asian Fusion', 'Vietnamese', 'Asian']",4.8,39,$,29.650888,-95.1506091,+18326177142,77505,5869 Fairmont Pkwy,Pasadena,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'TX', 'postalCode': '77505', 'addressCountry': 'US', 'streetAddress': '5869 Fairmont Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.650888, 'longitude': -95.1506091}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '39'}"
Everybody's All-American,https://www.ubereats.com/houston/food-delivery/everybodys-all-american/ApCPWnQwT52r_SYELuvoAw,pasadena-texas,"['Burgers', 'American', 'Sandwich', 'Bar Food', 'Traditional American', 'Fast Food']",4.6,35,$,29.71886413919705,-95.33780832189352,+18323817478,77004,4835 Calhoun Rd,Houston,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'Texas', 'postalCode': '77004', 'addressCountry': 'US', 'streetAddress': '4835 Calhoun Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.71886413919705, 'longitude': -95.33780832189352}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '35'}"
Saltgrass (3233 East Sam Houston Parkway South),https://www.ubereats.com/houston/food-delivery/saltgrass-3233-east-sam-houston-parkway-south/GT6D9D5RQCymaL6-Ig3n1Q,pasadena-texas,"['Steak', 'American', 'Fast Food', 'Family Meals']",4.1,49,$,29.66342359999999,-95.15468369999999,+12819980871,77055,3233 East Sam Houston Parkway South,Pasadena,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'TX', 'postalCode': '77055', 'addressCountry': 'US', 'streetAddress': '3233 East Sam Houston Parkway South'}","{'@type': 'GeoCoordinates', 'latitude': 29.66342359999999, 'longitude': -95.15468369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '49'}"
Krispy Kreme (4601 Spencer Hwy.),https://www.ubereats.com/houston/food-delivery/krispy-kreme-4601-spencer-hwy/Q1hiHNU5RHCis_wkBQiC5g,pasadena-texas,"['Breakfast and Brunch', 'Bakery']",,,$,29.6658451,-95.1734147,+13463529800,77504,4601 Spencer Hwy.,Pasadena,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:15', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'TX', 'postalCode': '77504', 'addressCountry': 'US', 'streetAddress': '4601 Spencer Hwy.'}","{'@type': 'GeoCoordinates', 'latitude': 29.6658451, 'longitude': -95.1734147}",{}
Applebee's (5911 Sam Houston Parkway N.),https://www.ubereats.com/houston/food-delivery/applebees-5911-sam-houston-parkway-n/05ugWofSS2-wcZf4J1Kp1Q,pasadena-texas,"['American', 'Family Meals']",4.2,161,$$,29.8106356,-95.1646105,+12814582469,77049,5911 Sam,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77049', 'addressCountry': 'US', 'streetAddress': '5911 Sam'}","{'@type': 'GeoCoordinates', 'latitude': 29.8106356, 'longitude': -95.1646105}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '161'}"
Taqueria El Nopalito - Broadway,https://www.ubereats.com/houston/food-delivery/taqueria-el-nopalito-broadway/AkyMf992T3aTalsuDwyq5g,pasadena-texas,"['Mexican', 'Tex Mex', 'Breakfast and Brunch', 'Family Meals']",4.1,24,$,29.562902,-95.278313,+12817719226,77581,3505 Broadway St,Pearland,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'Texas', 'postalCode': '77581', 'addressCountry': 'US', 'streetAddress': '3505 Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 29.562902, 'longitude': -95.278313}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '24'}"
Tamales Dona Tere (Gulf Fwy),https://www.ubereats.com/houston/food-delivery/tamales-dona-tere-gulf-fwy/_J9lhcdvTs60f22Ldp7bwA,pasadena-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,29.6533292,-95.2508565,+17139470154,77017,9335 Gulf Fwy Ste C,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '13:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77017', 'addressCountry': 'US', 'streetAddress': '9335 Gulf Fwy Ste C'}","{'@type': 'GeoCoordinates', 'latitude': 29.6533292, 'longitude': -95.2508565}",{}
Burger King (2902 Richey Street),https://www.ubereats.com/houston/food-delivery/burger-king-2902-richey-street/tqu_EPNXS1uZwuSvjOHKDA,pasadena-texas,"['American', 'burger', 'Fast Food']",4.5,23,$,29.67682649999999,-95.2324792,+18663942493,77017,2902 Richey Street,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77017', 'addressCountry': 'US', 'streetAddress': '2902 Richey Street'}","{'@type': 'GeoCoordinates', 'latitude': 29.67682649999999, 'longitude': -95.2324792}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '23'}"
Burgeim ,https://www.ubereats.com/houston/food-delivery/burgeim/4uiPUdNkSiOSYv84gYuAHg,pasadena-texas,"['Gourmet', 'American', 'Burgers']",,,,29.6388257,-95.1580271,+18322301254,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.6388257, 'longitude': -95.1580271}",{}
Papa John's (4138 Center St),https://www.ubereats.com/houston/food-delivery/papa-johns-4138-center-st/YS1VjcspTreaOWmtPaCURw,pasadena-texas,"['Pizza', 'Wings', 'Desserts']",4.4,10,$$,29.6742586,-95.1237958,+12819300010,77536,4138 Center St,Deer Park,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:45', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:45', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:45', 'closes': '22:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deer Park', 'addressRegion': 'TX', 'postalCode': '77536', 'addressCountry': 'US', 'streetAddress': '4138 Center St'}","{'@type': 'GeoCoordinates', 'latitude': 29.6742586, 'longitude': -95.1237958}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
Krab Kingz (Deer Park),https://www.ubereats.com/houston/food-delivery/krab-kingz-deer-park/8vxsk7zmQvOpvRIABt7TyA,pasadena-texas,"['American', 'Seafood', 'Kids Friendly', 'Fish and Chips']",4.5,50,$$,29.676958073829063,-95.12260369940593,+18327247921,77536,3717 Center St,Deer Park,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deer Park', 'addressRegion': 'Texas', 'postalCode': '77536', 'addressCountry': 'US', 'streetAddress': '3717 Center St'}","{'@type': 'GeoCoordinates', 'latitude': 29.676958073829063, 'longitude': -95.12260369940593}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
Burger King (7806 Bellfort),https://www.ubereats.com/houston/food-delivery/burger-king-7806-bellfort/Ab3GYhSnTy6sriT2XNAwZA,pasadena-texas,"['American', 'Fast Food', 'Burgers']",4.5,61,$,29.6720346,-95.2783007,+17136401727,77061,7806 Bellfort,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77061', 'addressCountry': 'US', 'streetAddress': '7806 Bellfort'}","{'@type': 'GeoCoordinates', 'latitude': 29.6720346, 'longitude': -95.2783007}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '61'}"
middle eastern grill,https://www.ubereats.com/houston/food-delivery/middle-eastern-grill/4r70bAs_Q8uHFiorDDMtkQ,pasadena-texas,"['Halal', 'Chicken', 'Middle Eastern', 'Mediterranean', 'Sandwich', 'Salads', 'Lebanese']",,,$,29.6204294,-95.2109482,+12814843304,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.6204294, 'longitude': -95.2109482}",{}
