name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cream (Concord),https://www.ubereats.com/san-francisco/food-delivery/cream-concord/a0XadhiDRBeF3Tm9hIWEEA,clayton-california,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Comfort Food', 'Allergy Friendly']",4.9,37,$,37.977186,-122.03492,+19253327363,94520,2070 Salvio St,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '2070 Salvio St'}","{'@type': 'GeoCoordinates', 'latitude': 37.977186, 'longitude': -122.03492}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '37'}"
Vitality Bowls (100 Crescent Plaza),https://www.ubereats.com/san-francisco/food-delivery/vitality-bowls-100-crescent-plaza/DLv-Pfr9RMSe-xunbmUHDA,clayton-california,"['Sandwich', 'Vegan', 'Juice and Smoothies', 'Vegetarian']",4.6,24,$,37.944825095120976,-122.06147099279057,+19253496845,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.944825095120976, 'longitude': -122.06147099279057}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
Bay Point Krispy Krunchy Chicken,https://www.ubereats.com/san-francisco/food-delivery/bay-point-krispy-krunchy-chicken/OcRuWlYaST6qwGHJ4pxdSA,clayton-california,"['Burgers', 'American', 'Sandwiches', 'Wings', 'Family Meals']",4.8,44,$,38.019843,-121.9667368,+15103673865,94565,2102 W Leland Rd B,Pittsburg,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburg', 'addressRegion': 'CA', 'postalCode': '94565', 'addressCountry': 'US', 'streetAddress': '2102 W Leland Rd B'}","{'@type': 'GeoCoordinates', 'latitude': 38.019843, 'longitude': -121.9667368}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '44'}"
Milk Tea Lab,https://www.ubereats.com/san-francisco/food-delivery/milk-tea-lab/adha271kTBi389Gy7gpGdg,clayton-california,"['Asian', 'Desserts', 'Juice and Smoothies']",,,$,37.9550262,-121.9677606,+15108496368,94521,"5100 Clayton Rd, Suite A-13",Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94521', 'addressCountry': 'US', 'streetAddress': '5100 Clayton Rd, Suite A-13'}","{'@type': 'GeoCoordinates', 'latitude': 37.9550262, 'longitude': -121.9677606}",{}
Main Street Kitchen,https://www.ubereats.com/san-francisco/food-delivery/main-street-kitchen/qae9ctTaRfyEqUkiUxFSYw,clayton-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.8986903,-122.0602295,+19259331001,94596,1358 N Main St,Walnut Creek,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'California', 'postalCode': '94596', 'addressCountry': 'US', 'streetAddress': '1358 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.8986903, 'longitude': -122.0602295}",{}
"Twisted Times Restaurant, Sports & Spirits",https://www.ubereats.com/san-francisco/food-delivery/twisted-times-restaurant-sports-%26-spirits/2TyGoFmiQH-VWFNdMPPGJQ,clayton-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.9080657,-122.0618324,+19254820070,94596,2065 N Broadway,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94596', 'addressCountry': 'US', 'streetAddress': '2065 N Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 37.9080657, 'longitude': -122.0618324}",{}
Wienerschnitzel (200 E 18Th St),https://www.ubereats.com/san-francisco/food-delivery/wienerschnitzel-200-e-18th-st/j3Ym-V5bT2a7vlLQQNJvqA,clayton-california,"['American', 'Fast Food', 'Comfort Food']",,,$,38.0044845,-121.8002512,+19257754580,94509,200 E 18Th St,Antioch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antioch', 'addressRegion': 'CA', 'postalCode': '94509', 'addressCountry': 'US', 'streetAddress': '200 E 18Th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.0044845, 'longitude': -121.8002512}",{}
Mona's Burgers and Shakes (Oak Grove Rd),https://www.ubereats.com/san-francisco/food-delivery/monas-burgers-and-shakes-oak-grove-rd/iRwD3XSqRRigEXMA0ywQ0w,clayton-california,"['Burgers', 'American']",4.5,53,$$,37.93754089999999,-122.0254901,+19258496441,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:25'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.93754089999999, 'longitude': -122.0254901}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '53'}"
Dairy Queen - Treat (4463 Clayton Rd),https://www.ubereats.com/san-francisco/food-delivery/dairy-queen-treat-4463-clayton-rd/DZbeCfJORFyQ0_9Y93n4rw,clayton-california,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.8,26,$,37.96433839999999,-121.9877881,+19256922100,94521,4463 Clayton Rd,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94521', 'addressCountry': 'US', 'streetAddress': '4463 Clayton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.96433839999999, 'longitude': -121.9877881}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
Chipotle Mexican Grill (785 Oak Grove Rd Ste E1),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-785-oak-grove-rd-ste-e1/hcxWi0rGRN2yYBqDv9E2pw,clayton-california,"['Healthy', 'Mexican']",4.1,41,$,37.9368265,-122.024742,+19255665005,94518,785 Oak Grove Rd Ste E1,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94518', 'addressCountry': 'US', 'streetAddress': '785 Oak Grove Rd Ste E1'}","{'@type': 'GeoCoordinates', 'latitude': 37.9368265, 'longitude': -122.024742}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '41'}"
