name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
JCI-James Coney Island (Meyerland),https://www.ubereats.com/houston/food-delivery/jci-james-coney-island-meyerland/AVY0HLAYRv6Wau7FGnkCOA,missouri-city-texas,"['Burgers', 'American', 'Sandwiches']",4.6,51,$,29.6872948,-95.4615671,+17136644900,77096,530 Meyerland Plaza Mall,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77096', 'addressCountry': 'US', 'streetAddress': '530 Meyerland Plaza Mall'}","{'@type': 'GeoCoordinates', 'latitude': 29.6872948, 'longitude': -95.4615671}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '51'}"
Freebirds World Burrito (15285 Southwest Freeway),https://www.ubereats.com/houston/food-delivery/freebirds-world-burrito-15285-southwest-freeway/yn7PAKxdTjWS9Fs5q_nbuA,missouri-city-texas,"['Healthy', 'Mexican', 'salad', 'Family Meals']",4.5,157,$,29.6053904,-95.6132276,+12815658740,77478,15285 Southwest Freeway,Sugar Land,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sugar Land', 'addressRegion': 'TX', 'postalCode': '77478', 'addressCountry': 'US', 'streetAddress': '15285 Southwest Freeway'}","{'@type': 'GeoCoordinates', 'latitude': 29.6053904, 'longitude': -95.6132276}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '157'}"
McDonald's® (3643 Main Street),https://www.ubereats.com/houston/food-delivery/mcdonalds-3643-main-street/95Fb0WegS26K5vu8wp77EQ,missouri-city-texas,"['American', 'Fast Food', 'Burgers']",4.5,251,$,29.620703000000002,-95.569672,+12814990395,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:1', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:1', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.620703000000002, 'longitude': -95.569672}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '251'}"
Sonic (11309 Shadow Creek Parkway),https://www.ubereats.com/houston/food-delivery/sonic-11309-shadow-creek-parkway/A-aTyBT0QeiDSrbKCIBcIg,missouri-city-texas,"['American', 'Traditional American', 'Fast Food']",,,$,29.579523,-95.394327,+17133400806,77584,1309 Shadow Creek Pkwy,Pearland,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearland', 'addressRegion': 'Texas', 'postalCode': '77584', 'addressCountry': 'US', 'streetAddress': '1309 Shadow Creek Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.579523, 'longitude': -95.394327}",{}
"McDonald's® (Missouri City, Hwy 6)",https://www.ubereats.com/houston/food-delivery/mcdonalds-missouri-city-hwy-6/CRtHFJkNTO6UDoRI3_VvHg,missouri-city-texas,"['American', 'Fast Food', 'Burgers']",4.4,209,$,29.534546999999996,-95.516274,+12814313048,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.534546999999996, 'longitude': -95.516274}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '209'}"
Catfish Station (1737 FM Rd 2234),https://www.ubereats.com/houston/food-delivery/catfish-station-1737-fm-rd-2234/FUdA8Y-cTFG8QFgttg4IvA,missouri-city-texas,"['Cajun', 'Southern', 'Seafood', 'Family Meals']",4.6,216,$,29.6015526,-95.52599719999999,+12819697194,77489,1737 Texas Pkwy,Missouri City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Missouri City', 'addressRegion': 'TX', 'postalCode': '77489', 'addressCountry': 'US', 'streetAddress': '1737 Texas Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.6015526, 'longitude': -95.52599719999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '216'}"
Crab Heads Cajun boil,https://www.ubereats.com/houston/food-delivery/crab-heads-cajun-boil/JxUfMsTvTr-s0WFqOsBI7g,missouri-city-texas,"['Comfort Food', 'Caribbean', 'Cajun', 'Allergy Friendly']",4.3,104,$,29.5823589,-95.58101579999999,+13463042660,77459,2899 Dulles Ave,Missouri City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Missouri City', 'addressRegion': 'TX', 'postalCode': '77459', 'addressCountry': 'US', 'streetAddress': '2899 Dulles Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.5823589, 'longitude': -95.58101579999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '104'}"
Indian Palace,https://www.ubereats.com/houston/food-delivery/indian-palace/AQL23Hc-RfeEp0_Yzjn3Sw,missouri-city-texas,"['Indian', 'Asian', 'Asian Fusion']",4.4,88,$,29.582385,-95.564932,+18323709246,77459,3843 Cartwright Rd,Missouri City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Missouri City', 'addressRegion': 'TX', 'postalCode': '77459', 'addressCountry': 'US', 'streetAddress': '3843 Cartwright Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.582385, 'longitude': -95.564932}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '88'}"
Denny's (6711 Sam Houston Parkway),https://www.ubereats.com/houston/food-delivery/dennys-6711-sam-houston-parkway/rGoR9uiBRZq5uufvD3ppqQ,missouri-city-texas,"['American', 'Breakfast and Brunch', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.0,98,$$,29.703565,-95.556302,+17134846340,77072,6711 W Sam,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77072', 'addressCountry': 'US', 'streetAddress': '6711 W Sam'}","{'@type': 'GeoCoordinates', 'latitude': 29.703565, 'longitude': -95.556302}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '98'}"
Masala Pantry,https://www.ubereats.com/houston/food-delivery/masala-pantry/UBTtala6SiSUjlJYA1kVHg,missouri-city-texas,"['Indian', 'Asian', 'Sandwich']",,,$,29.559101,-95.7149167,+13467041884,77469,4125 Williams Way Blvd 160,Richmond,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'TX', 'postalCode': '77469', 'addressCountry': 'US', 'streetAddress': '4125 Williams Way Blvd 160'}","{'@type': 'GeoCoordinates', 'latitude': 29.559101, 'longitude': -95.7149167}",{}
Smoothie Factory,https://www.ubereats.com/houston/food-delivery/smoothie-factory/tjd6LuejTeCRsMPNx3EszQ,missouri-city-texas,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian', 'Allergy Friendly']",,,$,29.5636456,-95.68386079999999,+12813625369,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.5636456, 'longitude': -95.68386079999999}",{}
Buffalo Wild Wings (1401 Highway 6 Ste B),https://www.ubereats.com/houston/food-delivery/buffalo-wild-wings-1401-highway-6-ste-b/9x783IucRjC98qGlCqMtDA,missouri-city-texas,"['American', 'Pasta', 'Sandwich']",4.3,409,$$,29.6028834,-95.6329143,+12813139464,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.6028834, 'longitude': -95.6329143}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '409'}"
Puerta Vieja Restaurant,https://www.ubereats.com/houston/food-delivery/puerta-vieja-restaurant/2KTxVYaCRtSeDtWkitENKg,missouri-city-texas,"['Latin American', 'Seafood', 'Latin Fusion']",4.1,65,$,29.705578,-95.531958,+17137711260,77036,8282 Bellaire Blvd,Houston,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'Texas', 'postalCode': '77036', 'addressCountry': 'US', 'streetAddress': '8282 Bellaire Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.705578, 'longitude': -95.531958}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '65'}"
Taco Bell (5511 Highway 6),https://www.ubereats.com/houston/food-delivery/taco-bell-5511-highway-6/m5-dQIuVThGaoReuCI4DHQ,missouri-city-texas,"['Burritos', 'Fast Food', 'Mexican']",3.7,45,$,29.5729398,-95.5705682,+12812081636,77459,5511 Highway 6,Missouri City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Missouri City', 'addressRegion': 'TX', 'postalCode': '77459', 'addressCountry': 'US', 'streetAddress': '5511 Highway 6'}","{'@type': 'GeoCoordinates', 'latitude': 29.5729398, 'longitude': -95.5705682}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '45'}"
King Bo,https://www.ubereats.com/houston/food-delivery/king-bo/_0ubHvXfRKeFqFvkR4FOUQ,missouri-city-texas,"['Asian', 'Chinese']",4.5,74,$,29.5818598,-95.5811299,+12814032222,77459,4707 Highway 6,Missouri City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Missouri City', 'addressRegion': 'TX', 'postalCode': '77459', 'addressCountry': 'US', 'streetAddress': '4707 Highway 6'}","{'@type': 'GeoCoordinates', 'latitude': 29.5818598, 'longitude': -95.5811299}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '74'}"
Milas Taqueria Mexico,https://www.ubereats.com/houston/food-delivery/milas-taqueria-mexico/1nzu2qdJT6WKGXZWP5ROVw,missouri-city-texas,['Mexican'],3.6,11,$$,29.729363199999998,-95.5206371,+17133348999,77063,3240 Fondren Rd,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77063', 'addressCountry': 'US', 'streetAddress': '3240 Fondren Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.729363199999998, 'longitude': -95.5206371}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '11'}"
El Kiosko #19,https://www.ubereats.com/houston/food-delivery/el-kiosko-%2319/OFeA27GdRAKqXRGQ-b-20w,missouri-city-texas,"['Ice Cream & Frozen Yogurt', 'Desserts', 'Juice and Smoothies', 'Sandwich']",4.4,11,$,29.6885827,-95.5556984,+18328046965,77036,9979 Beechnut Street,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:15', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77036', 'addressCountry': 'US', 'streetAddress': '9979 Beechnut Street'}","{'@type': 'GeoCoordinates', 'latitude': 29.6885827, 'longitude': -95.5556984}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
