name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Firehouse Subs (Cumming- Atlan,https://www.ubereats.com/atlanta/food-delivery/firehouse-subs-cumming-atlan/qahrW_XeRc-s9EPVqLaZoA,cumming-georgia,['Sandwich'],4.7,21,$,34.161022,-84.174876,+17708868195,30040,2320 Atlanta Rd,Cumming,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cumming', 'addressRegion': 'GA', 'postalCode': '30040', 'addressCountry': 'US', 'streetAddress': '2320 Atlanta Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.161022, 'longitude': -84.174876}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
Steak 'n Shake (930 Buford Hwy),https://www.ubereats.com/atlanta/food-delivery/steak-n-shake-930-buford-hwy/ykxYdSUJQpeNoLQYhJHEWQ,cumming-georgia,['American'],4.1,85,$$,34.1788742,-84.131434,+17708873002,30041,930 Buford Hwy,Cumming,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cumming', 'addressRegion': 'GA', 'postalCode': '30041', 'addressCountry': 'US', 'streetAddress': '930 Buford Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.1788742, 'longitude': -84.131434}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '85'}"
Main St. Deli,https://www.ubereats.com/atlanta/food-delivery/main-st-deli/6aJTn1FhTKW0myLkvGXLAQ,cumming-georgia,"['Deli', 'Sandwich', 'Salads']",4.5,19,$,34.120548,-84.005567,+16782889991,30518,60 E Main St NE,Buford,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buford', 'addressRegion': 'Georgia', 'postalCode': '30518', 'addressCountry': 'US', 'streetAddress': '60 E Main St NE'}","{'@type': 'GeoCoordinates', 'latitude': 34.120548, 'longitude': -84.005567}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Firehouse Subs (Cumming),https://www.ubereats.com/atlanta/food-delivery/firehouse-subs-cumming/ZW4jIkWYS3CqgBmffRfFrg,cumming-georgia,['Sandwich'],4.5,192,$,34.18117,-84.133006,+17708447790,30041,905 Market Pl Blvd b,Cumming,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cumming', 'addressRegion': 'Georgia', 'postalCode': '30041', 'addressCountry': 'US', 'streetAddress': '905 Market Pl Blvd b'}","{'@type': 'GeoCoordinates', 'latitude': 34.18117, 'longitude': -84.133006}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '192'}"
La Hacienda Empanada  (Cumming),https://www.ubereats.com/atlanta/food-delivery/la-hacienda-empanada-cumming/lf0nDN1sT8WxGa4PaOIjIg,cumming-georgia,"['Latin American', 'South American', 'Kids Friendly']",,,$,34.1857196,-84.1444465,+16783420065,30040,549 Lakeland Plaza,Cumming,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cumming', 'addressRegion': 'GA', 'postalCode': '30040', 'addressCountry': 'US', 'streetAddress': '549 Lakeland Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 34.1857196, 'longitude': -84.1444465}",{}
Panda Express (Cumming) 905 Market Place Blvd.,https://www.ubereats.com/atlanta/food-delivery/panda-express-cumming-905-market-place-blvd/tEbIvW12QHaONWAudrkCLg,cumming-georgia,"['Chinese', 'Family Meals']",4.6,208,$,34.181154,-84.133004,+17708863331,30041,905 Market Place Blvd.,Cumming,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cumming', 'addressRegion': 'GA', 'postalCode': '30041', 'addressCountry': 'US', 'streetAddress': '905 Market Place Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.181154, 'longitude': -84.133004}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '208'}"
Dairy Queen Grill & Chill (5615 Commerce Blvd),https://www.ubereats.com/atlanta/food-delivery/dairy-queen-grill-%26-chill-5615-commerce-blvd/qIVJHBx-TL65-LmPgAEQiQ,cumming-georgia,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food', 'Family Meals']",4.6,149,$,34.1490978,-84.25153519999999,+14702685362,30004,5615 Commerce Blvd,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30004', 'addressCountry': 'US', 'streetAddress': '5615 Commerce Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1490978, 'longitude': -84.25153519999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '149'}"
Taco Bell (2660 Freedom Parkway),https://www.ubereats.com/atlanta/food-delivery/taco-bell-2660-freedom-parkway/q4oBogDKTIO8X4qBN2XVgA,cumming-georgia,"['Burritos', 'Fast Food', 'Mexican']",4.5,32,$,34.2514696,-84.08802209999999,+16784555745,30041,2660 Freedom Parkway,Cumming,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cumming', 'addressRegion': 'GA', 'postalCode': '30041', 'addressCountry': 'US', 'streetAddress': '2660 Freedom Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 34.2514696, 'longitude': -84.08802209999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '32'}"
Italeats (Cumming),https://www.ubereats.com/atlanta/food-delivery/italeats-cumming/Rsd1J4D7Q7auY2zOTC0ubg,cumming-georgia,"['Italian', 'Pasta', 'Comfort Food']",,,$,34.237743,-84.2558257,+18159794372,30040,4636 Canton HWY,Cumming,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cumming', 'addressRegion': 'GA', 'postalCode': '30040', 'addressCountry': 'US', 'streetAddress': '4636 Canton HWY'}","{'@type': 'GeoCoordinates', 'latitude': 34.237743, 'longitude': -84.2558257}",{}
Atlanta Bread & Bar,https://www.ubereats.com/atlanta/food-delivery/atlanta-bread-%26-bar/p_fjesS2Se6GbMfNWRiqgw,cumming-georgia,"['American', 'Family Meals']",3.9,21,$,34.154168,-84.176955,+16788455881,30041,410 Peachtree Pkwy,Cumming,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cumming', 'addressRegion': 'Georgia', 'postalCode': '30041', 'addressCountry': 'US', 'streetAddress': '410 Peachtree Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.154168, 'longitude': -84.176955}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '21'}"
Mayuri Indian Grill,https://www.ubereats.com/atlanta/food-delivery/mayuri-indian-grill/JBxlCL2JSkqwRtLWsl6Jyw,cumming-georgia,"['Indian', 'Family Meals']",4.5,28,$,34.09137577397858,-84.20361027470348,+12566515198,30005,5354 McGinnis Ferry Rd,Alpharetta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'Georgia', 'postalCode': '30005', 'addressCountry': 'US', 'streetAddress': '5354 McGinnis Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.09137577397858, 'longitude': -84.20361027470348}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
Tin Drum Asiacafe (Forsyth),https://www.ubereats.com/atlanta/food-delivery/tin-drum-asiacafe-forsyth/Dt1oyoDKTYm6QwgiyHkQ8w,cumming-georgia,"['Asian Fusion', 'Chinese', 'Indian', 'Thai']",4.7,228,$,34.1548,-84.1778,+16789655915,30041,410 Peachtree Pkwy,Cumming,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cumming', 'addressRegion': 'Georgia', 'postalCode': '30041', 'addressCountry': 'US', 'streetAddress': '410 Peachtree Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.1548, 'longitude': -84.1778}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '228'}"
Taco Bell (5945 Bethelview Road),https://www.ubereats.com/atlanta/food-delivery/taco-bell-5945-bethelview-road/H16QAVfzTi2Ru0x5Yk4LSA,cumming-georgia,"['Burritos', 'Fast Food', 'Mexican']",4.4,171,$,34.1649655,-84.1762978,+17708868700,30040,5945 Bethelview Road,Cumming,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cumming', 'addressRegion': 'GA', 'postalCode': '30040', 'addressCountry': 'US', 'streetAddress': '5945 Bethelview Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.1649655, 'longitude': -84.1762978}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '171'}"
Slopes Bbq (Alpharetta),https://www.ubereats.com/atlanta/food-delivery/slopes-bbq-alpharetta/HHli63AhQNWkYfkdl_mRvA,cumming-georgia,['BBQ'],4.7,100,$,34.141152,-84.24833,+16783931913,30004,5865 Gateway Dr,Alpharetta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpharetta', 'addressRegion': 'GA', 'postalCode': '30004', 'addressCountry': 'US', 'streetAddress': '5865 Gateway Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.141152, 'longitude': -84.24833}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Popeyes (Market Place Blvd),https://www.ubereats.com/atlanta/food-delivery/popeyes-market-place-blvd/GAxLr2VZRiyMsNzG7Zv3FQ,cumming-georgia,"['American', 'Fast Food', 'Southern', 'Wings']",4.2,71,$,34.184412,-84.132223,+16784554575,30041,985 Market Pl Blvd,Cumming,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cumming', 'addressRegion': 'GA', 'postalCode': '30041', 'addressCountry': 'US', 'streetAddress': '985 Market Pl Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.184412, 'longitude': -84.132223}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '71'}"
Friends Cumming Grill,https://www.ubereats.com/atlanta/food-delivery/friends-cumming-grill/s6VRmIsgTR6bhYsrWUIjGw,cumming-georgia,"['Burgers', 'American', 'Sandwiches']",4.4,13,$,34.1851659,-84.1427855,+16788077330,30040,506 Lakeland Plz,Cummings,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cummings', 'addressRegion': 'GA', 'postalCode': '30040', 'addressCountry': 'US', 'streetAddress': '506 Lakeland Plz'}","{'@type': 'GeoCoordinates', 'latitude': 34.1851659, 'longitude': -84.1427855}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '13'}"
Whole Bowl Bar,https://www.ubereats.com/atlanta/food-delivery/whole-bowl-bar/kWi2tavNToWRLgH0CvEhdw,cumming-georgia,"['Healthy', 'Mexican', 'Latin American']",,,$,34.1535941,-84.1768731,+17708889940,30041,410 Peachtree Pkwy,Cumming,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cumming', 'addressRegion': 'GA', 'postalCode': '30041', 'addressCountry': 'US', 'streetAddress': '410 Peachtree Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.1535941, 'longitude': -84.1768731}",{}
Johnny's New York Style Pizza (2115 Market Pl Blvd),https://www.ubereats.com/atlanta/food-delivery/johnnys-new-york-style-pizza-2115-market-pl-blvd/OCUMUwdOT4qLn9nK1TSXew,cumming-georgia,"['Pizza', 'American', 'Italian']",4.0,32,$,34.192808,-84.128696,+16784563133,30041,2115 Market Pl Blvd,Cumming,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cumming', 'addressRegion': 'Georgia', 'postalCode': '30041', 'addressCountry': 'US', 'streetAddress': '2115 Market Pl Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.192808, 'longitude': -84.128696}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '32'}"
