name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (8621 New Falls Rd),https://www.ubereats.com/philadelphia/food-delivery/dunkin-8621-new-falls-rd/EY3LWafPR_eLbT6CF9AG8A,langhorne-pennsylvania,"['Breakfast and Brunch', 'Donuts']",4.4,60,$,40.1727822,-74.83394419999999,+12152691330,19054,8621 New Falls Rd,Levittown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Levittown', 'addressRegion': 'PA', 'postalCode': '19054', 'addressCountry': 'US', 'streetAddress': '8621 New Falls Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1727822, 'longitude': -74.83394419999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '60'}"
A&S Pizza and Pasta,https://www.ubereats.com/philadelphia/food-delivery/a%26s-pizza-and-pasta/hux9x68mQS-rhOaobAMGlg,langhorne-pennsylvania,"['Italian', 'American', 'Sandwich']",4.4,15,,40.12913,-74.83525,+12159492620,19057,1501 Edgely Road,Levittown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Levittown', 'addressRegion': 'PA', 'postalCode': '19057', 'addressCountry': 'US', 'streetAddress': '1501 Edgely Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.12913, 'longitude': -74.83525}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '15'}"
Dunkin' (1255 E Old Lincoln Highway),https://www.ubereats.com/philadelphia/food-delivery/dunkin-1255-e-old-lincoln-highway/guFOwTRrRvuNrMsfq4Tlrw,langhorne-pennsylvania,"['Breakfast & Brunch', 'Donuts']",,,$,40.1778001,-74.9032727,+12157570888,19047,1255 E Old Lincoln Highway,Langhorne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Langhorne', 'addressRegion': 'PA', 'postalCode': '19047', 'addressCountry': 'US', 'streetAddress': '1255 E Old Lincoln Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.1778001, 'longitude': -74.9032727}",{}
Arirang Hibachi Steakhouse (Langhorne),https://www.ubereats.com/philadelphia/food-delivery/arirang-hibachi-steakhouse-langhorne/xCGATzcLRO-t7DO-Hb2-hw,langhorne-pennsylvania,"['Steak', 'American', 'Fast Food', 'Allergy Friendly']",4.6,68,$,40.1786111,-74.8788098,+17189669600,19047,2329 E Lincoln Hwy,Langhorne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Langhorne', 'addressRegion': 'PA', 'postalCode': '19047', 'addressCountry': 'US', 'streetAddress': '2329 E Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.1786111, 'longitude': -74.8788098}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '68'}"
Saladworks (360 North Oxford Valley Road),https://www.ubereats.com/philadelphia/food-delivery/saladworks-360-north-oxford-valley-road/Boe50W1xT0aL-qkoYDNDeA,langhorne-pennsylvania,"['American', 'Healthy', 'salad']",4.5,62,$,40.1826632,-74.86962749999999,+12152699644,19047,360 North Oxford Valley Road,Langhorne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Langhorne', 'addressRegion': 'PA', 'postalCode': '19047', 'addressCountry': 'US', 'streetAddress': '360 North Oxford Valley Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.1826632, 'longitude': -74.86962749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '62'}"
,https://www.ubereats.com/philadelphia/food-delivery/chicken-brothers/hUKUJVlwR9iq3pVWQxqG8g,langhorne-pennsylvania,,,,,,,,,,,,,,,
Dunkin' (200 Lincoln Hwy),https://www.ubereats.com/philadelphia/food-delivery/dunkin-200-lincoln-hwy/5DHqTMIBT0uepktQ_jVtbA,langhorne-pennsylvania,"['Breakfast & Brunch', 'Donuts']",,,$,40.1603425,-74.9105783,+12157527350,19047,200 Lincoln Hwy,Penndel,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Penndel', 'addressRegion': 'PA', 'postalCode': '19047', 'addressCountry': 'US', 'streetAddress': '200 Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.1603425, 'longitude': -74.9105783}",{}
Manhattan Bagel - Feasterville,https://www.ubereats.com/philadelphia/food-delivery/manhattan-bagel-feasterville/CSjb79Y2SVGoQXjtQd_NbQ,langhorne-pennsylvania,"['Breakfast and Brunch', 'Desserts']",4.6,76,$,40.145532,-74.994575,+12159429505,19053,313 E Street Rd,Feasterville-Trevose,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:15', 'closes': '13:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Feasterville-Trevose', 'addressRegion': 'PA', 'postalCode': '19053', 'addressCountry': 'US', 'streetAddress': '313 E Street Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.145532, 'longitude': -74.994575}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '76'}"
Buffalo Wild Wings (2763 E Lincoln Hwy),https://www.ubereats.com/philadelphia/food-delivery/buffalo-wild-wings-2763-e-lincoln-hwy/Em9O2wVETsKf4Lpj9cJ6Tw,langhorne-pennsylvania,"['wings', 'Chicken', 'American']",3.9,71,$$,40.1797425,-74.8720487,+12159462080,19047,2763 E Lincoln Hwy,Langhorne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Langhorne', 'addressRegion': 'PA', 'postalCode': '19047', 'addressCountry': 'US', 'streetAddress': '2763 E Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.1797425, 'longitude': -74.8720487}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '71'}"
Taco Bell (1298 Veterans Hwy),https://www.ubereats.com/philadelphia/food-delivery/taco-bell-1298-veterans-hwy/lGCkbNWcSZeCQaNHYIYamw,langhorne-pennsylvania,"['Burritos', 'Fast Food', 'Mexican']",4.3,321,$,40.11049799999999,-74.8781017,+12154587673,19007,1298 Veterans Hwy,Bristol,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bristol', 'addressRegion': 'PA', 'postalCode': '19007', 'addressCountry': 'US', 'streetAddress': '1298 Veterans Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.11049799999999, 'longitude': -74.8781017}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '321'}"
