name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Freed's Bakery (9815 S Eastern Ave),https://www.ubereats.com/las-vegas/food-delivery/freeds-bakery-9815-s-eastern-ave/XzNh3FTeTkqstkNKkCb7HQ,henderson-nv,"['Desserts', 'Coffee and Tea', 'Cupcakes']",4.3,61,$,36.0109789,-115.1199427,+17024567762,89183,9815 S Eastern Ave.,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '17:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89183', 'addressCountry': 'US', 'streetAddress': '9815 S Eastern Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 36.0109789, 'longitude': -115.1199427}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '61'}"
Port of Subs (2601 Windmill Pkwy),https://www.ubereats.com/las-vegas/food-delivery/port-of-subs-2601-windmill-pkwy/HxnD2nOQQaqVkAzN280ZpQ,henderson-nv,"['American', 'Salads', 'Sandwhiches']",,,$,36.0423102,-115.1003789,+17028960896,89014,2601 Windmill Pkwy,Henderson,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henderson', 'addressRegion': 'NV', 'postalCode': '89014', 'addressCountry': 'US', 'streetAddress': '2601 Windmill Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 36.0423102, 'longitude': -115.1003789}",{}
LJ's Filipino Restaurant & Pub,https://www.ubereats.com/las-vegas/food-delivery/ljs-filipino-restaurant-%26-pub/VfXPTWAlRkKbkgphB3OSSg,henderson-nv,"['Filipino', 'Vietnamese', 'Asian']",,,$,36.029519,-115.135398,+17025869057,89123,8810 S Maryland Pkwy,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89123', 'addressCountry': 'US', 'streetAddress': '8810 S Maryland Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 36.029519, 'longitude': -115.135398}",{}
Cjs Italian Ice and Custard,https://www.ubereats.com/las-vegas/food-delivery/cjs-italian-ice-and-custard/NX4IvYVKRKy1-7w0GfbtZg,henderson-nv,"['Desserts', 'Comfort Food', 'Kids Friendly']",4.7,47,$,36.0664911,-115.0473401,+17252515135,89014,693 N Stephanie St,Henderson,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henderson', 'addressRegion': 'NV', 'postalCode': '89014', 'addressCountry': 'US', 'streetAddress': '693 N Stephanie St'}","{'@type': 'GeoCoordinates', 'latitude': 36.0664911, 'longitude': -115.0473401}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
IDK Craft Pizza and Kitchen,https://www.ubereats.com/las-vegas/food-delivery/idk-craft-pizza-and-kitchen/2UY8j4UsRByoO0Hu6utWCA,henderson-nv,"['Italian', 'Pizza']",4.5,52,$$,36.04121097312462,-115.12075891806279,+17028370606,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.04121097312462, 'longitude': -115.12075891806279}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '52'}"
The Burger Shoppe,https://www.ubereats.com/las-vegas/food-delivery/the-burger-shoppe/PuYVkeDiSLe8oNsUm_anNw,henderson-nv,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.2,16,$,36.0254675,-115.0466595,+17753509521,89012,90 S Stephanie St,Henderson,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henderson', 'addressRegion': 'NV', 'postalCode': '89012', 'addressCountry': 'US', 'streetAddress': '90 S Stephanie St'}","{'@type': 'GeoCoordinates', 'latitude': 36.0254675, 'longitude': -115.0466595}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
The Original Sunrise Cafe,https://www.ubereats.com/las-vegas/food-delivery/the-original-sunrise-cafe/vmTrMQ3kRDSCKx50g3w-Pg,henderson-nv,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,36.026212,-115.1193405,+17022578877,89123,8975 S Eastern Ave Ste 6,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89123', 'addressCountry': 'US', 'streetAddress': '8975 S Eastern Ave Ste 6'}","{'@type': 'GeoCoordinates', 'latitude': 36.026212, 'longitude': -115.1193405}",{}
The Coffee Class,https://www.ubereats.com/las-vegas/food-delivery/the-coffee-class/yE1Dbm_CQmCeRTSLzIqHXA,henderson-nv,"['American', 'Coffee and Tea', 'Pastry']",,,$,36.02802,-115.11512,+17023281664,89123,8878 South Eastern Avenue Unit 102,Paradise,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '7:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paradise', 'addressRegion': 'NV', 'postalCode': '89123', 'addressCountry': 'US', 'streetAddress': '8878 South Eastern Avenue Unit 102'}","{'@type': 'GeoCoordinates', 'latitude': 36.02802, 'longitude': -115.11512}",{}
Kungfu noodle,https://www.ubereats.com/las-vegas/food-delivery/kungfu-noodle/oroQFn-TRICMFE3jyrOTAw,henderson-nv,"['Chicken', 'Noodles', 'Chinese']",,,,36.0647935,-115.0390924,+17024638885,89014,605 Mall Ring Circle #120,Henderson,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henderson', 'addressRegion': 'NV', 'postalCode': '89014', 'addressCountry': 'US', 'streetAddress': '605 Mall Ring Circle #120'}","{'@type': 'GeoCoordinates', 'latitude': 36.0647935, 'longitude': -115.0390924}",{}
Del Taco (2320 E. Serene),https://www.ubereats.com/las-vegas/food-delivery/del-taco-2320-e-serene/-HqvvyvCRRu164kgdzIVGQ,henderson-nv,"['Fast Food', 'Mexican', 'Tacos']",3.9,13,$,36.0207352,-115.1211241,+17029142252,89123,2320 E. Serene,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89123', 'addressCountry': 'US', 'streetAddress': '2320 E. Serene'}","{'@type': 'GeoCoordinates', 'latitude': 36.0207352, 'longitude': -115.1211241}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '13'}"
Pho King,https://www.ubereats.com/las-vegas/food-delivery/pho-king/_0_BfsDfRiaRwnu5auB_gg,henderson-nv,"['Vietnamese', 'Noodles', 'Healthy']",4.7,50,$,36.0194799,-115.1173946,+17027902003,89123,9310 S Eastern Ave Ste 107,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:10', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:10', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89123', 'addressCountry': 'US', 'streetAddress': '9310 S Eastern Ave Ste 107'}","{'@type': 'GeoCoordinates', 'latitude': 36.0194799, 'longitude': -115.1173946}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '50'}"
Taqueria Guadalajara,https://www.ubereats.com/las-vegas/food-delivery/taqueria-guadalajara/TJD9iIicSQOtpzL_VOhjTw,henderson-nv,['Mexican'],4.7,73,$,36.0432248,-114.9852198,+17026378453,89015-5306,340 N Boulder Hwy,Henderson,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '7:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '7:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henderson', 'addressRegion': 'NV', 'postalCode': '89015-5306', 'addressCountry': 'US', 'streetAddress': '340 N Boulder Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 36.0432248, 'longitude': -114.9852198}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '73'}"
McDonald's® (Sunset & Eastern),https://www.ubereats.com/las-vegas/food-delivery/mcdonalds-sunset-%26-eastern/N0Ha5yVbRk-3r24bpLj1kA,henderson-nv,"['American', 'Fast Food', 'Burgers']",4.5,190,$,36.071918,-115.11538,+17027950435,89120-3513,2550 E SUNSET RD,LAS VEGAS,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'LAS VEGAS', 'addressRegion': 'NV', 'postalCode': '89120-3513', 'addressCountry': 'US', 'streetAddress': '2550 E SUNSET RD'}","{'@type': 'GeoCoordinates', 'latitude': 36.071918, 'longitude': -115.11538}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '190'}"
Wendy's  (1131 W. SUNSET),https://www.ubereats.com/las-vegas/food-delivery/wendys-1131-w-sunset/swoJ0GfESwGIyzshQEoDxw,henderson-nv,"['American', 'Burgers', 'Fast Food']",3.9,28,$,36.0633205,-115.0355938,+17024517499,89014,1131 W. SUNSET,HENDERSON,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'HENDERSON', 'addressRegion': 'NV', 'postalCode': '89014', 'addressCountry': 'US', 'streetAddress': '1131 W. SUNSET'}","{'@type': 'GeoCoordinates', 'latitude': 36.0633205, 'longitude': -115.0355938}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '28'}"
Taco Bell (1284 W Warm Springs Rd),https://www.ubereats.com/las-vegas/food-delivery/taco-bell-1284-w-warm-springs-rd/i-e7zJaSTmSOm77jfwYqLA,henderson-nv,"['Burritos', 'Fast Food', 'Mexican']",4.3,15,$,36.0567068,-115.0411544,+17027197711,89014,1284 W Warm Springs Rd,Henderson,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Henderson', 'addressRegion': 'NV', 'postalCode': '89014', 'addressCountry': 'US', 'streetAddress': '1284 W Warm Springs Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.0567068, 'longitude': -115.0411544}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Samurai Sams Teriyaki Grill,https://www.ubereats.com/las-vegas/food-delivery/samurai-sams-teriyaki-grill/EFYkfmsoT_-thTiHQyHZfA,henderson-nv,"['Asian Fusion', 'Healthy']",4.7,26,$,36.05123,-115.171418,+17028717267,89123,7620 S,Las Vegas,Nevada,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'Nevada', 'postalCode': '89123', 'addressCountry': 'US', 'streetAddress': '7620 S'}","{'@type': 'GeoCoordinates', 'latitude': 36.05123, 'longitude': -115.171418}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
