name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Harolds Chicken - Hammond,IN",https://www.ubereats.com/nw-indiana/food-delivery/harolds-chicken-hammondin/hbEQoFdETcOScqHNB0XUTw,whiting-indiana,"['Burgers', 'American', 'Sandwiches']",,,$,41.6011073,-87.48130929999999,+12198032885,46320-2224,6158 Indianapolis Blvd,Hammond,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hammond', 'addressRegion': 'IN', 'postalCode': '46320-2224', 'addressCountry': 'US', 'streetAddress': '6158 Indianapolis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6011073, 'longitude': -87.48130929999999}",{}
The Hummus Pit ,https://www.ubereats.com/nw-indiana/food-delivery/the-hummus-pit/bNhc8eltQ52gOBGnH9fNqQ,whiting-indiana,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,41.5821112,-87.4805356,+17735637933,46324,7231 Indianapolis Blvd,Hammond,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hammond', 'addressRegion': 'IN', 'postalCode': '46324', 'addressCountry': 'US', 'streetAddress': '7231 Indianapolis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5821112, 'longitude': -87.4805356}",{}
White Castle (4632 Calumet Ave.),https://www.ubereats.com/nw-indiana/food-delivery/white-castle-4632-calumet-ave/OCvLghPNQ6SMQdbw-94ncQ,whiting-indiana,"['Burgers', 'American']",4.1,68,$$,41.629139,-87.50926779999999,+12199373940,46327,4632 Calumet Ave.,Hammond,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hammond', 'addressRegion': 'IN', 'postalCode': '46327', 'addressCountry': 'US', 'streetAddress': '4632 Calumet Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.629139, 'longitude': -87.50926779999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '68'}"
Griller's,https://www.ubereats.com/nw-indiana/food-delivery/grillers/7T2hstXBT-qNUI7tOmVHqw,whiting-indiana,"['Burgers', 'Pasta', 'Sandwich']",4.6,77,$,41.679117,-87.498249,+12196590999,46394,1240 119th St,Whiting,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whiting', 'addressRegion': 'Indiana', 'postalCode': '46394', 'addressCountry': 'US', 'streetAddress': '1240 119th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.679117, 'longitude': -87.498249}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '77'}"
Soul Kantina,https://www.ubereats.com/nw-indiana/food-delivery/soul-kantina/tnU8uTrTSu-3ev0zdVXSjg,whiting-indiana,"['American', 'Desserts', 'Rice-bowls']",,,$,41.65835865116115,-87.5130438795908,+17087855950,46327,3100 Sheffield Ave,Hammond,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hammond', 'addressRegion': 'IN', 'postalCode': '46327', 'addressCountry': 'US', 'streetAddress': '3100 Sheffield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.65835865116115, 'longitude': -87.5130438795908}",{}
Ice Cream On Wheels,https://www.ubereats.com/nw-indiana/food-delivery/ice-cream-on-wheels/VGZYVjDiSbiV47X8c19O5Q,whiting-indiana,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,41.5579326,-87.4281104,+12198088575,46319,2011,Griffith,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Griffith', 'addressRegion': 'Indiana', 'postalCode': '46319', 'addressCountry': 'US', 'streetAddress': '2011'}","{'@type': 'GeoCoordinates', 'latitude': 41.5579326, 'longitude': -87.4281104}",{}
El Gran Taco (East Chicago),https://www.ubereats.com/nw-indiana/food-delivery/el-gran-taco-east-chicago/nUSNnCDVSIC4AbsV0HsGIg,whiting-indiana,['Mexican'],4.4,119,$,41.626021,-87.480458,+12193972192,46312,4841 Indianapolis Blvd,East Chicago,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Chicago', 'addressRegion': 'Indiana', 'postalCode': '46312', 'addressCountry': 'US', 'streetAddress': '4841 Indianapolis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.626021, 'longitude': -87.480458}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '119'}"
Fatboy's Phillies,https://www.ubereats.com/nw-indiana/food-delivery/fatboys-phillies/wG81nK7vTfWeMJ68H2Q5_A,whiting-indiana,"['Burgers', 'American', 'Sandwiches']",,,$,41.6440931,-87.51744339999999,+12198030737,46327,3820 Hohman Avenue,Hammond,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hammond', 'addressRegion': 'IN', 'postalCode': '46327', 'addressCountry': 'US', 'streetAddress': '3820 Hohman Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.6440931, 'longitude': -87.51744339999999}",{}
Emerald Green at Lost Marsh,https://www.ubereats.com/nw-indiana/food-delivery/emerald-green-at-lost-marsh/6bL2N9wJSzGlhGNx3wuwvg,whiting-indiana,"['American', 'Italian', 'Sandwich', 'Pasta', 'Burgers']",,,$$,41.6646176,-87.5020681,+13123880655,46320,1001 129th St,Hammond,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hammond', 'addressRegion': 'IN', 'postalCode': '46320', 'addressCountry': 'US', 'streetAddress': '1001 129th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.6646176, 'longitude': -87.5020681}",{}
Dunkin' (1531 Indianapolis Blvd),https://www.ubereats.com/nw-indiana/food-delivery/dunkin-1531-indianapolis-blvd/YIEg7k9lSNKDBbr-kyhU6A,whiting-indiana,"['Breakfast and Brunch', 'Donuts']",,,$,41.6854568,-87.5053245,+12196590232,46394,1531 Indianapolis Blvd,Whiting,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:3', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whiting', 'addressRegion': 'IN', 'postalCode': '46394', 'addressCountry': 'US', 'streetAddress': '1531 Indianapolis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6854568, 'longitude': -87.5053245}",{}
Papa John's (8541-A Hohman Ave.),https://www.ubereats.com/nw-indiana/food-delivery/papa-johns-8541-a-hohman-ave/kCTXs57RRmWzF6_r-oq_4g,whiting-indiana,"['Pizza', 'Wings', 'Desserts']",,,$,41.5632576,-87.5217335,+12198360202,46321,8241 Hohman Ave,Munster,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Munster', 'addressRegion': 'IN', 'postalCode': '46321', 'addressCountry': 'US', 'streetAddress': '8241 Hohman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5632576, 'longitude': -87.5217335}",{}
Sharks Fish and Chicken,https://www.ubereats.com/nw-indiana/food-delivery/sharks-fish-and-chicken/viCbQKNpTSiBBZ8AkDcdng,whiting-indiana,"['Chicken', 'American']",4.3,153,$,41.5879563,-87.44592109999999,+12199377590,46323,3400 169th St,Hammond,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hammond', 'addressRegion': 'IN', 'postalCode': '46323', 'addressCountry': 'US', 'streetAddress': '3400 169th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5879563, 'longitude': -87.44592109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '153'}"
Arnie's Dog House (Whiting),https://www.ubereats.com/nw-indiana/food-delivery/arnies-dog-house-whiting/6ECEwtjpTZuWiiabdXbqKw,whiting-indiana,"['Burgers', 'American', 'Sandwiches']",,,$,41.68617880000001,-87.5063297,+12196593004,46394,1503 Indianapolis Blvd,WHITING,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'WHITING', 'addressRegion': 'IN', 'postalCode': '46394', 'addressCountry': 'US', 'streetAddress': '1503 Indianapolis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.68617880000001, 'longitude': -87.5063297}",{}
McDonald's® (4745 INDIANAPOLIS BLVD),https://www.ubereats.com/nw-indiana/food-delivery/mcdonalds-4745-indianapolis-blvd/tyl-MdAKQ0WcDgQjKHjNcw,whiting-indiana,"['American', 'Burgers', 'Fast Food']",4.0,62,$,41.628104,-87.480248,+12193978000,46312-3327,4745 INDIANAPOLIS BLVD,EAST CHICAGO,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '15:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'EAST CHICAGO', 'addressRegion': 'IN', 'postalCode': '46312-3327', 'addressCountry': 'US', 'streetAddress': '4745 INDIANAPOLIS BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 41.628104, 'longitude': -87.480248}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '62'}"
Taqueria Mi Jalisco,https://www.ubereats.com/nw-indiana/food-delivery/taqueria-mi-jalisco/5v43yKibQTqqqpJjyWD7dA,whiting-indiana,"['Mexican', 'Latin American', 'New Mexican']",5.0,10,$,41.6356151,-87.48111589999999,+12194272301,46312,4302 Indianapolis Blvd,East Chicago,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Chicago', 'addressRegion': 'IN', 'postalCode': '46312', 'addressCountry': 'US', 'streetAddress': '4302 Indianapolis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6356151, 'longitude': -87.48111589999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
Andy's Awesome Burgers,https://www.ubereats.com/nw-indiana/food-delivery/andys-awesome-burgers/5-_eU9-dSwm4xW4O2GZToQ,whiting-indiana,"['Burgers', 'American', 'Sandwiches']",,,$,41.5821112,-87.4805356,+17735637775,46324,7231 Indianapolis Blvd,Hammond,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hammond', 'addressRegion': 'IN', 'postalCode': '46324', 'addressCountry': 'US', 'streetAddress': '7231 Indianapolis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5821112, 'longitude': -87.4805356}",{}
Samia Pizza,https://www.ubereats.com/nw-indiana/food-delivery/samia-pizza/ytrfKb3TTXGxfD15ONCQ9A,whiting-indiana,"['Pizza', 'American', 'Italian']",4.5,28,$,41.6015464,-87.3751994,+12199771685,46404,2977 W 5th Ave,Gary,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gary', 'addressRegion': 'IN', 'postalCode': '46404', 'addressCountry': 'US', 'streetAddress': '2977 W 5th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6015464, 'longitude': -87.3751994}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
Bombers BBQ,https://www.ubereats.com/nw-indiana/food-delivery/bombers-bbq/uuYGckGrRliEcWFjBPJv7g,whiting-indiana,"['BBQ', 'American', 'Burgers']",,,$,41.5628525,-87.5174047,+12198362662,46321,435 Ridge RD STE F,Munster,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Munster', 'addressRegion': 'IN', 'postalCode': '46321', 'addressCountry': 'US', 'streetAddress': '435 Ridge RD STE F'}","{'@type': 'GeoCoordinates', 'latitude': 41.5628525, 'longitude': -87.5174047}",{}
La Cabaña,https://www.ubereats.com/nw-indiana/food-delivery/la-cabana/zT0Xitb4S2WZUBjliOtzTw,whiting-indiana,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.6119143,-87.48109649999999,+12193540075,46312,5654 Indianapolis Boulevard,East Chicago,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Chicago', 'addressRegion': 'IN', 'postalCode': '46312', 'addressCountry': 'US', 'streetAddress': '5654 Indianapolis Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 41.6119143, 'longitude': -87.48109649999999}",{}
Burger King (1817 Indianapolis Boulevard),https://www.ubereats.com/nw-indiana/food-delivery/burger-king-1817-indianapolis-boulevard/YmTK9I1USAKSyiVDfdd4DA,whiting-indiana,"['American', 'burger', 'Fast Food']",,,$,41.6812529,-87.5007428,+12196594510,46394,1817 Indianapolis Boulevard,Whiting,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whiting', 'addressRegion': 'IN', 'postalCode': '46394', 'addressCountry': 'US', 'streetAddress': '1817 Indianapolis Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 41.6812529, 'longitude': -87.5007428}",{}
