name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (27033 Van Dyke Ave),https://www.ubereats.com/detroit/food-delivery/dunkin-27033-van-dyke-ave/uz_IVJDjSAyPCdqUWberFQ,ferndale-michigan,"['Breakfast and Brunch', 'Donuts']",,,$,42.492376,-83.02862710000001,+15868064184,48093,27033 Van Dyke Ave,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48093', 'addressCountry': 'US', 'streetAddress': '27033 Van Dyke Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.492376, 'longitude': -83.02862710000001}",{}
The Proving Grounds,https://www.ubereats.com/detroit/food-delivery/the-proving-grounds/J3o_LppHTnG7Kse31QcW0Q,ferndale-michigan,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Allergy Friendly']",,,$,42.4866846,-83.1462514,+12483077853,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.4866846, 'longitude': -83.1462514}",{}
Los Chapos Restaurante Mexicano,https://www.ubereats.com/detroit/food-delivery/los-chapos-restaurante-mexicano/9z0ReGNUTLiWt8r0D9DdTA,ferndale-michigan,['Mexican'],,,$,42.430028,-83.218415,+13136939699,48235,17805 W 7 Mile Rd,Detroit,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'Michigan', 'postalCode': '48235', 'addressCountry': 'US', 'streetAddress': '17805 W 7 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.430028, 'longitude': -83.218415}",{}
Cupcake Station (Ferndale),https://www.ubereats.com/detroit/food-delivery/cupcake-station-ferndale/PP7_ClgLSeCV_u0ptnmd8g,ferndale-michigan,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,42.46025729999999,-83.13814870000002,+12483368668,48220,301 West Nine Mile Rd.,Ferndale,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ferndale', 'addressRegion': 'MI', 'postalCode': '48220', 'addressCountry': 'US', 'streetAddress': '301 West Nine Mile Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.46025729999999, 'longitude': -83.13814870000002}",{}
Shake Shack  (888 W. Big Beaver Rd.),https://www.ubereats.com/detroit/food-delivery/shake-shack-888-w-big-beaver-rd/t8Z49IwvR5KYeXaviowMOA,ferndale-michigan,"['American', 'Burgers', 'Sandwich']",4.5,100,$,42.5626793,-83.1653188,+12488171530,48084,888 W. Big Beaver Rd.,Troy,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Troy', 'addressRegion': 'MI', 'postalCode': '48084', 'addressCountry': 'US', 'streetAddress': '888 W. Big Beaver Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.5626793, 'longitude': -83.1653188}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Kozy Lounge,https://www.ubereats.com/detroit/food-delivery/kozy-lounge/VEuC47LrQOq2TJbMbM7QIw,ferndale-michigan,"['American', 'Burgers', 'Sandwiches']",4.1,11,$,42.47594619999999,-83.101787,+12485475017,48030,150 E 10 Mile Rd,Hazel Park,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hazel Park', 'addressRegion': 'MI', 'postalCode': '48030', 'addressCountry': 'US', 'streetAddress': '150 E 10 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.47594619999999, 'longitude': -83.101787}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '11'}"
Pita Way (Warren),https://www.ubereats.com/detroit/food-delivery/pita-way-warren/CbJveih_RIq5_PcEF78SEQ,ferndale-michigan,"['Mediterranean', 'Greek', 'Middle Eastern']",,,$,42.50659719999999,-83.0087137,+15866199608,48093,11520 E. 12 Mile Rd,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48093', 'addressCountry': 'US', 'streetAddress': '11520 E. 12 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.50659719999999, 'longitude': -83.0087137}",{}
Fast Treats,https://www.ubereats.com/detroit/food-delivery/fast-treats/jDSPs5lNSNiraDy3vRMW4Q,ferndale-michigan,"['Middle Eastern', 'Juice and Smoothies', 'Vegetarian', 'Desserts']",,,$,42.344325,-83.129188,+13136564733,48210,6211 W Warren Ave,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48210', 'addressCountry': 'US', 'streetAddress': '6211 W Warren Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.344325, 'longitude': -83.129188}",{}
Taqueria Alma,https://www.ubereats.com/detroit/food-delivery/taqueria-alma/3uRcTcn1T72J_IIMxbLkEQ,ferndale-michigan,"['Mexican', 'Latin American', 'New Mexican']",4.6,70,$$,42.4804821,-83.02837319999999,+15863931676,48015,25343 Van Dyke Ave,Center Line,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Center Line', 'addressRegion': 'MI', 'postalCode': '48015', 'addressCountry': 'US', 'streetAddress': '25343 Van Dyke Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4804821, 'longitude': -83.02837319999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '70'}"
The Burger Movement,https://www.ubereats.com/detroit/food-delivery/the-burger-movement/lehUFmXuTRCYaSYJI7BuhA,ferndale-michigan,"['Burgers', 'American', 'Sandwiches']",4.9,15,$,42.4867737,-83.143869,+13134131867,48067,415 S Main St,Royal Oak,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royal Oak', 'addressRegion': 'MI', 'postalCode': '48067', 'addressCountry': 'US', 'streetAddress': '415 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4867737, 'longitude': -83.143869}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
