name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sub Zero Nitrogen ice cream (111 W Main St Suite 130),https://www.ubereats.com/indianapolis/food-delivery/sub-zero-nitrogen-ice-cream-111-w-main-st-suite-130/R_NrDYlFTDOYwVsPQ1phPg,carmel-indiana,"['Desserts', 'Ice Cream', 'Kids Friendly', 'American']",,,$,39.9781479,-86.12892049999999,+13175648158,46032,111 W Main St,Carmel,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'IN', 'postalCode': '46032', 'addressCountry': 'US', 'streetAddress': '111 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9781479, 'longitude': -86.12892049999999}",{}
Greenleaf Juice - Indianapolis,https://www.ubereats.com/indianapolis/food-delivery/greenleaf-juice-indianapolis/bNdS0dI7ReObbvAqfJgIOg,carmel-indiana,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.8,59,$,39.8434753,-86.1550757,+13176970104,46205,4930 N Pennsylvania St,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46205', 'addressCountry': 'US', 'streetAddress': '4930 N Pennsylvania St'}","{'@type': 'GeoCoordinates', 'latitude': 39.8434753, 'longitude': -86.1550757}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '59'}"
Lava Express,https://www.ubereats.com/indianapolis/food-delivery/lava-express/72XIp8ICRAGWYHttRfM3oA,carmel-indiana,"['Mediterranean', 'Greek', 'Vegetarian']",4.7,27,$,39.9567262,-86.0197891,+13175677630,46038,8369 E 116th St Ste 125,Fishers,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '6:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fishers', 'addressRegion': 'IN', 'postalCode': '46038', 'addressCountry': 'US', 'streetAddress': '8369 E 116th St Ste 125'}","{'@type': 'GeoCoordinates', 'latitude': 39.9567262, 'longitude': -86.0197891}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
Squealers Award Winning Barbeque,https://www.ubereats.com/indianapolis/food-delivery/squealers-award-winning-barbeque/YtNMKrvuRiC1epOB1WJ3gg,carmel-indiana,['BBQ'],4.5,123,$$,39.910159,-86.258173,+13178717427,46268,5515 W 86th St,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46268', 'addressCountry': 'US', 'streetAddress': '5515 W 86th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.910159, 'longitude': -86.258173}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '123'}"
Pasqually's Pizza & Wings (5501 E 82Nd St),https://www.ubereats.com/indianapolis/food-delivery/pasquallys-pizza-%26-wings-5501-e-82nd-st/N3CNiYMUS-Cz4wc5nrARPA,carmel-indiana,"['Pizza', 'Italian', 'Wings']",,,$,39.9043657,-86.0746357,+13178497325,46250,5501 E 82Nd St,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46250', 'addressCountry': 'US', 'streetAddress': '5501 E 82Nd St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9043657, 'longitude': -86.0746357}",{}
Vitality Bowls (110 W Main St),https://www.ubereats.com/indianapolis/food-delivery/vitality-bowls-110-w-main-st/5bDZYCu2QsyuD_rcRRfHbw,carmel-indiana,"['Juice and Smoothies', 'Salads', 'Sandwich']",,,$,39.978618,-86.129109,+13175819496,46032,110 W Main St,Carmel,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'IN', 'postalCode': '46032', 'addressCountry': 'US', 'streetAddress': '110 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.978618, 'longitude': -86.129109}",{}
Fuji sushi hibachi Express,https://www.ubereats.com/indianapolis/food-delivery/fuji-sushi-hibachi-express/HLCTKQPrQ9WhXxYLpDUWFg,carmel-indiana,"['Japanese: Sushi', 'Asian', 'Asian Fusion']",4.6,17,$$,40.00085559999999,-86.1177409,+13177982990,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.00085559999999, 'longitude': -86.1177409}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
Petos,https://www.ubereats.com/indianapolis/food-delivery/petos/hbnRePuDR3qv53p1PlFNRQ,carmel-indiana,"['European: Other', 'Sandwich', 'Salads']",,,,39.9092285,-86.06538619999999,+13178422724,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.9092285, 'longitude': -86.06538619999999}",{}
Rose and Lois,https://www.ubereats.com/indianapolis/food-delivery/rose-and-lois/grwnAotvS6Grc0E6eJ3wiw,carmel-indiana,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,40.0001692,-86.04402859999999,+13174593553,46033,7249 E 146th St 110,Carmel,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmel', 'addressRegion': 'Indiana', 'postalCode': '46033', 'addressCountry': 'US', 'streetAddress': '7249 E 146th St 110'}","{'@type': 'GeoCoordinates', 'latitude': 40.0001692, 'longitude': -86.04402859999999}",{}
Five Guys IN-0185 3540 W 86th Street #3454,https://www.ubereats.com/indianapolis/food-delivery/five-guys-in-0185-3540-w-86th-street-%233454/c0-SHjXtQrqBv2ZzqdzwNg,carmel-indiana,"['American', 'Burgers']",4.7,200,$,39.912308,-86.2206107,+13178760811,46268,3540 W 86th Street #3454,Indianapolis,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indianapolis', 'addressRegion': 'IN', 'postalCode': '46268', 'addressCountry': 'US', 'streetAddress': '3540 W 86th Street #3454'}","{'@type': 'GeoCoordinates', 'latitude': 39.912308, 'longitude': -86.2206107}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
