name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa John's (8953 Francis Lewis Blvd),https://www.ubereats.com/new-york/food-delivery/papa-johns-8953-francis-lewis-blvd/Eh31a9gsQzy5UbI1LYPJWw,bellerose-new-york,"['Pizza', 'Wings', 'Desserts']",4.3,106,$,40.7184344,-73.757117,+17182647272,11427,8953 Francis Lewis Blvd,Queens Village,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens Village', 'addressRegion': 'NY', 'postalCode': '11427', 'addressCountry': 'US', 'streetAddress': '8953 Francis Lewis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7184344, 'longitude': -73.757117}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '106'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/aria-kabab/DfGEimDCQLWucFtREWjmCQ,bellerose-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/pho-choice/fGkASatvTBCyRZ5s0sXZ4Q,bellerose-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/mammagina/eNOIvOhfQWSsmse5M-tm0w,bellerose-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/tong-kwong-kitchen/_59LIXW5R5qR9VIEvxg0Sw,bellerose-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/chens-hibachi-%26-sushi/vopdIx5vSf2N2ng0AvY6qQ,bellerose-new-york,,,,,,,,,,,,,,,
Food for Thought Specialty ,https://www.ubereats.com/nyc-suburbs/food-delivery/food-for-thought-specialty/SVO5xh9mS8SODiPJZJ4SjA,bellerose-new-york,"['Healthy', 'Vegetarian', 'Salads']",,,$,40.72482720000001,-73.63518979999999,+15167475811,11530,154 7th St,Garden City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden City', 'addressRegion': 'NY', 'postalCode': '11530', 'addressCountry': 'US', 'streetAddress': '154 7th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.72482720000001, 'longitude': -73.63518979999999}",{}
Haagen Dazs - Queens,https://www.ubereats.com/new-york/food-delivery/haagen-dazs-queens/s-PMIxWfSH6Uzo9fes2fww,bellerose-new-york,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Vegetarian Friendly']",4.8,213,$$,40.740167,-73.786923,+17184542568,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.740167, 'longitude': -73.786923}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '213'}"
Crazy About Veggies ,https://www.ubereats.com/nyc-suburbs/food-delivery/crazy-about-veggies/c23eYiFZSmGhA0j2fdyRqg,bellerose-new-york,"['Vegetarian', 'Vegan', 'Healthy']",,,$,40.7867845,-73.7269618,+15168290038,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7867845, 'longitude': -73.7269618}",{}
,https://www.ubereats.com/new-york/food-delivery/prost-grill-and-garten/MVV_Ps2fT3KhW1-zVIy_7w,bellerose-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/johnny-rockets-630-old-country-rd/79to_vgxQv6vWWVnGavzfQ,bellerose-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/popeyes-11713-farmers-blvd/C8ogRoLXTWKPjEjP-F3j3Q,bellerose-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-brookville-conduit-ave/AbKMmWduRpeov7NyK3SzfQ,bellerose-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/wings-n-things/l1A_joF4QJCmb0hWkeTXBw,bellerose-new-york,,,,,,,,,,,,,,,
Ncloud69 bar restaurant,https://www.ubereats.com/new-york/food-delivery/ncloud69-bar-restaurant/uZVjnSPzQZS05Q93w5O2Xg,bellerose-new-york,"['Caribbean', 'Seafood', 'Latin American']",,,$,40.7135888,-73.76226659999999,+13476765818,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7135888, 'longitude': -73.76226659999999}",{}
,https://www.ubereats.com/new-york/food-delivery/brasas-peru/IgFnPCwlTFqU7DDG_cqcIQ,bellerose-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/rego-park-famous-pizza-%26-savage-wings/OIVs7KjJRFqKvw4HQQu3Ow,bellerose-new-york,,,,,,,,,,,,,,,
Starkabob and Chinese Restaurant ,https://www.ubereats.com/new-york/food-delivery/starkabob-and-chinese-restaurant/kIBZx1uiRQSzSrvsGOPoWw,bellerose-new-york,"['Chinese', 'Indian', 'Asian Fusion']",,,$,40.71044140000001,-73.7943116,+17185260400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '2:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.71044140000001, 'longitude': -73.7943116}",{}
,https://www.ubereats.com/new-york/food-delivery/mcdonalds-west-hempstead-856-hempstead-ave/NVd7okAUQsu0RS4q9I1D5Q,bellerose-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/casa-dos-frangos/mGAKpai6Qzagv3qrd_eXZQ,bellerose-new-york,,,,,,,,,,,,,,,
Dunkin' (2458 Jericho Tpke),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-2458-jericho-tpke/vvbCdsPZTuimv7y9NueBtg,bellerose-new-york,"['Breakfast and Brunch', 'Donuts']",4.4,16,$,40.7433966,-73.65718509999999,+15162486207,11040,2458 Jericho Tpke,Garden City Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '21:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden City Park', 'addressRegion': 'NY', 'postalCode': '11040', 'addressCountry': 'US', 'streetAddress': '2458 Jericho Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 40.7433966, 'longitude': -73.65718509999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
the green deli,https://www.ubereats.com/nyc-suburbs/food-delivery/the-green-deli/qO48lhSVSZ66u4Ka_5cG3Q,bellerose-new-york,"['Sandwich', 'Vegetarian', 'Deli']",,,$,40.6495302,-73.6889499,+15168876767,11563,1710 Rockaway Ave,Lynbrook,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynbrook', 'addressRegion': 'NY', 'postalCode': '11563', 'addressCountry': 'US', 'streetAddress': '1710 Rockaway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6495302, 'longitude': -73.6889499}",{}
,https://www.ubereats.com/new-york/food-delivery/wild-ginger-restaurant/frzYrEwRTuq7c5nyJEaRaA,bellerose-new-york,,,,,,,,,,,,,,,
Dunkin' (23819 Linden Blvd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-23819-linden-blvd/7-mi7anRQRGWM1Ks8a8DrA,bellerose-new-york,"['Breakfast and Brunch', 'Donuts']",4.1,105,$,40.69057159999999,-73.7240877,+15166127222,11003,23819 Linden Blvd,Elmont,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '23:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmont', 'addressRegion': 'NY', 'postalCode': '11003', 'addressCountry': 'US', 'streetAddress': '23819 Linden Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.69057159999999, 'longitude': -73.7240877}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '105'}"
Bebe fritay,https://www.ubereats.com/new-york/food-delivery/bebe-fritay/3c31kzOaQN-ciC27cbbN0w,bellerose-new-york,"['Caribbean', 'Seafood', 'Latin American']",,,$,40.7034815,-73.7496902,+15168717700,11429,11226 Francis Lewis Blvd,Queens Village,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '9:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens Village', 'addressRegion': 'NY', 'postalCode': '11429', 'addressCountry': 'US', 'streetAddress': '11226 Francis Lewis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7034815, 'longitude': -73.7496902}",{}
,https://www.ubereats.com/new-york/food-delivery/famous-rotisserie-and-grill/bf5WST5kTpCJW6QaXK_MRg,bellerose-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/lucky-star-chinese-foods-%26-catering/EiGhr9ZST2O3AUPI-s57hA,bellerose-new-york,,,,,,,,,,,,,,,
Bagel Haus,https://www.ubereats.com/nyc-suburbs/food-delivery/bagel-haus/5GTaby_tRwq-s5RaEZ5pZQ,bellerose-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.9,24,$,40.743677,-73.6597834,+15167466262,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.743677, 'longitude': -73.6597834}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '24'}"
Wendy's  (155-33 Jamaica Avenue),https://www.ubereats.com/new-york/food-delivery/wendys-155-33-jamaica-avenue/Ggs6d1XdS_yY_8wk0MD6lg,bellerose-new-york,"['American', 'Burgers', 'Fast Food']",3.7,357,$,40.70344209999999,-73.80038739999999,+17182911008,11432,155-33,Jamaica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamaica', 'addressRegion': 'NY', 'postalCode': '11432', 'addressCountry': 'US', 'streetAddress': '155-33'}","{'@type': 'GeoCoordinates', 'latitude': 40.70344209999999, 'longitude': -73.80038739999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '357'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/grill-house/6XFf6xDNQk2Hqrs7cysAXw,bellerose-new-york,,,,,,,,,,,,,,,
Dunkin' (13344 150th St),https://www.ubereats.com/new-york/food-delivery/dunkin-13344-150th-st/1Tr-Q_TwTo2owwyokJKXxQ,bellerose-new-york,"['Breakfast & Brunch', 'Donuts']",,,$,40.6670759,-73.7898281,+17186590014,11436,13344 150th St,Jamaica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamaica', 'addressRegion': 'NY', 'postalCode': '11436', 'addressCountry': 'US', 'streetAddress': '13344 150th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6670759, 'longitude': -73.7898281}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/kabab-1-gyro-grill/8Yko-KPXR7a-3u3fL9RsAQ,bellerose-new-york,,,,,,,,,,,,,,,
