name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pitstop Bar and Grill,https://www.ubereats.com/dallas/food-delivery/pitstop-bar-and-grill/c81nTc68RyCbOf7FeBI_SA,blue-mound-texas,"['American', 'Traditional American']",,,$,32.844312,-97.202085,+18178866955,76180,8407 TX-26,North Richland Hills,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Richland Hills', 'addressRegion': 'TX', 'postalCode': '76180', 'addressCountry': 'US', 'streetAddress': '8407 TX-26'}","{'@type': 'GeoCoordinates', 'latitude': 32.844312, 'longitude': -97.202085}",{}
Stop N Go Gyros (5142 Rufe Snow),https://www.ubereats.com/dallas/food-delivery/stop-n-go-gyros-5142-rufe-snow/aU9mu9V_RruVur45Lc-OiA,blue-mound-texas,"['Greek', 'Mediterranean']",4.7,231,$,32.8421527,-97.2379496,+18176560044,76180,5142 Rufe Snow Dr,North Richland Hills,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Richland Hills', 'addressRegion': 'TX', 'postalCode': '76180', 'addressCountry': 'US', 'streetAddress': '5142 Rufe Snow Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.8421527, 'longitude': -97.2379496}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '231'}"
Rule the Roost,https://www.ubereats.com/dallas/food-delivery/rule-the-roost/EAnvIrPIQnycDyBRQ7anoQ,blue-mound-texas,"['Comfort Food', 'American', 'Wings']",,,$,32.7562781,-97.42682049999999,+18173490325,76114,6635,Westworth Blvd,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westworth Blvd', 'addressRegion': 'TX', 'postalCode': '76114', 'addressCountry': 'US', 'streetAddress': '6635'}","{'@type': 'GeoCoordinates', 'latitude': 32.7562781, 'longitude': -97.42682049999999}",{}
Firehouse Subs - Alliance,https://www.ubereats.com/dallas/food-delivery/firehouse-subs-alliance/bGUHOOazSZGdAKDklA3DYg,blue-mound-texas,"['Sandwich', 'American']",4.6,264,$,32.90489,-97.315822,+18177507827,76177,9180 N Fwy Service Rd E,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76177', 'addressCountry': 'US', 'streetAddress': '9180 N Fwy Service Rd E'}","{'@type': 'GeoCoordinates', 'latitude': 32.90489, 'longitude': -97.315822}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '264'}"
Little Caesars Pizza (3305B N Main St),https://www.ubereats.com/dallas/food-delivery/little-caesars-pizza-3305b-n-main-st/25URC0JETOWpKMFck8JrSQ,blue-mound-texas,"['Pizza', 'Chicken', 'American']",4.8,22,$,32.8053241,-97.3519512,+18176254600,76106,3305B N Main St,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76106', 'addressCountry': 'US', 'streetAddress': '3305B N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 32.8053241, 'longitude': -97.3519512}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
Muggle Shakes,https://www.ubereats.com/dallas/food-delivery/muggle-shakes/ff1tjrjoR5K-xre8t9b2zA,blue-mound-texas,"['Desserts', 'American']",,,$,32.9099055,-97.3150574,+18175834067,76177,9409 Sage Meadow Trail 101,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76177', 'addressCountry': 'US', 'streetAddress': '9409 Sage Meadow Trail 101'}","{'@type': 'GeoCoordinates', 'latitude': 32.9099055, 'longitude': -97.3150574}",{}
Crown Mexican Food Truck,https://www.ubereats.com/dallas/food-delivery/crown-mexican-food-truck/3YhbYLxnTjShxIJ81x_AwQ,blue-mound-texas,['Mexican'],4.6,19,$,32.931605,-97.29930619999999,+18177397497,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.931605, 'longitude': -97.29930619999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
Foodies den,https://www.ubereats.com/dallas/food-delivery/foodies-den/1kflQbkCQiOsXxSoDFuVpg,blue-mound-texas,"['Halal', 'Chicken', 'Middle Eastern']",,,$,32.8084596,-97.20609669999999,+12146999212,76053,1401 W,Hurst,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hurst', 'addressRegion': 'TX', 'postalCode': '76053', 'addressCountry': 'US', 'streetAddress': '1401 W'}","{'@type': 'GeoCoordinates', 'latitude': 32.8084596, 'longitude': -97.20609669999999}",{}
Los Vaqueros - Stockyards,https://www.ubereats.com/dallas/food-delivery/los-vaqueros-stockyards/DI-WgSE1Ro65cm4hVXKyFw,blue-mound-texas,"['Mexican', 'Allergy Friendly']",,,$$,32.793358,-97.349488,+18176241511,76164,2629 N Main St,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76164', 'addressCountry': 'US', 'streetAddress': '2629 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 32.793358, 'longitude': -97.349488}",{}
Pouring Glory,https://www.ubereats.com/dallas/food-delivery/pouring-glory/M9xCAaRiSbGg92WkBkVQvA,blue-mound-texas,"['Bar Food', 'New American', 'Pub']",,,$,32.734079,-97.324925,+16827075441,76104,1001 Bryan Ave,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76104', 'addressCountry': 'US', 'streetAddress': '1001 Bryan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.734079, 'longitude': -97.324925}",{}
