name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Little Caesars (45 Newport Ave.),https://www.ubereats.com/providence/food-delivery/little-caesars-45-newport-ave/IzeNYiaiRYWynEuR2aHxvA,providence,"['Pizza', 'Wings', 'Fast Food']",,,$,41.858374793662,-71.35571539120517,+14014383333,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.858374793662, 'longitude': -71.35571539120517}",{}
,https://www.ubereats.com/providence/food-delivery/apizza-history/LtXABiBMRAuEVN-zK_bsyg,providence,,,,,,,,,,,,,,,
Brass Monkey,https://www.ubereats.com/providence/food-delivery/brass-monkey/NS04NxFjQxKzw9OqEt7z0g,providence,['American'],4.7,21,$$,41.793128,-71.397051,+14017851818,02905,800 Allens Ave,Providence,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Providence', 'addressRegion': 'Rhode Island', 'postalCode': '02905', 'addressCountry': 'US', 'streetAddress': '800 Allens Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.793128, 'longitude': -71.397051}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
The Ice Cream Shop ,https://www.ubereats.com/providence/food-delivery/the-ice-cream-shop/kcYWZNGzQhCuVz5kxHZQzg,providence,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",4.6,29,$,41.811451,-71.358454,+14014384000,02914,2336 Pawtucket Ave,East Providence,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Providence', 'addressRegion': 'RI', 'postalCode': '02914', 'addressCountry': 'US', 'streetAddress': '2336 Pawtucket Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.811451, 'longitude': -71.358454}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
La Casona Restaurant,https://www.ubereats.com/providence/food-delivery/la-casona-restaurant/jkgHE0xdTsaiLq2CgoNUZw,providence,['Colombian'],4.6,200,$$,41.890241,-71.387505,+14017270002,2863,768 Broad St,Central Falls,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Central Falls', 'addressRegion': 'RI', 'postalCode': '2863', 'addressCountry': 'US', 'streetAddress': '768 Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 41.890241, 'longitude': -71.387505}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Bajas Tex Mex,https://www.ubereats.com/providence/food-delivery/bajas-tex-mex/7hGvH4ZaTAiTSNd1iDGAdQ,providence,"['Mexican', 'Latin American', 'New Mexican']",4.4,200,$,41.8294405,-71.4005633,+14013837079,02906,273 Thayer St,Providence,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Providence', 'addressRegion': 'RI', 'postalCode': '02906', 'addressCountry': 'US', 'streetAddress': '273 Thayer St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8294405, 'longitude': -71.4005633}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Enjoy Cafeteria,https://www.ubereats.com/providence/food-delivery/enjoy-cafeteria/Ga_o6EKDQv-0w0YL38A5Rw,providence,['Sandwich'],,,$,41.79364,-71.427455,+14012709660,02907,5 Algonquin St,Providence,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Providence', 'addressRegion': 'Rhode Island', 'postalCode': '02907', 'addressCountry': 'US', 'streetAddress': '5 Algonquin St'}","{'@type': 'GeoCoordinates', 'latitude': 41.79364, 'longitude': -71.427455}",{}
The Wing Experience (31B Universal Blvd.),https://www.ubereats.com/providence/food-delivery/the-wing-experience-31b-universal-blvd/daPaVpywRgq5Uu193rPH9Q,providence,"['Wings', 'Chicken', 'Kids Friendly']",,,$,41.70338,-71.495504,+14018212789,02886,31B Universal Blvd.,Warwick,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warwick', 'addressRegion': 'RI', 'postalCode': '02886', 'addressCountry': 'US', 'streetAddress': '31B Universal Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.70338, 'longitude': -71.495504}",{}
Dunkin' (1999 Plainfield Pike),https://www.ubereats.com/providence/food-delivery/dunkin-1999-plainfield-pike/C4hmNM-OTsSkBOJ3dAko2A,providence,"['Breakfast and Brunch', 'Donuts']",,,$,41.7890549,-71.51673330000001,+14019466810,2919,1999 Plainfield Pike,Johnston,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnston', 'addressRegion': 'RI', 'postalCode': '2919', 'addressCountry': 'US', 'streetAddress': '1999 Plainfield Pike'}","{'@type': 'GeoCoordinates', 'latitude': 41.7890549, 'longitude': -71.51673330000001}",{}
Broadway Diner - East Providence,https://www.ubereats.com/providence/food-delivery/broadway-diner-east-providence/b-8mrrxQSyu4ttXPxhLCWw,providence,"['Deli', 'Breakfast and Brunch', 'Burgers']",3.9,35,$,41.830433,-71.361742,+14014326553,02914,446 N Broadway,East Providence,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Providence', 'addressRegion': 'Rhode Island', 'postalCode': '02914', 'addressCountry': 'US', 'streetAddress': '446 N Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.830433, 'longitude': -71.361742}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '35'}"
Crown Fried Chicken (912 Broad St),https://www.ubereats.com/providence/food-delivery/crown-fried-chicken-912-broad-st/PjBxI2s_RPCLI7I_bhIggw,providence,"['Chicken', 'Seafood']",,,$$,41.7994475,-71.41586769999999,+14019413100,2907,912 Broad St,Providence,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Providence', 'addressRegion': 'RI', 'postalCode': '2907', 'addressCountry': 'US', 'streetAddress': '912 Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7994475, 'longitude': -71.41586769999999}",{}
The Perfect Sweet Shoppe,https://www.ubereats.com/providence/food-delivery/the-perfect-sweet-shoppe/dbf_SaRyQYCyQaV8bYNZWA,providence,"['Bakery', 'Coffee and Tea', 'Cupcakes']",,,$,41.729499,-71.2818645,+14012890277,2885,16 Joyce Street,Warren,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'RI', 'postalCode': '2885', 'addressCountry': 'US', 'streetAddress': '16 Joyce Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.729499, 'longitude': -71.2818645}",{}
D'Angelo Grilled Sandwiches (1565 Warwick Ave.),https://www.ubereats.com/providence/food-delivery/dangelo-grilled-sandwiches-1565-warwick-ave/p2jEgAkbSoGkIDVdXkoy5Q,providence,"['Sandwiches', 'American', 'Healthy']",,,$,41.7337777,-71.40753280000001,+14017320478,02889,1565,Warwick,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warwick', 'addressRegion': 'RI', 'postalCode': '02889', 'addressCountry': 'US', 'streetAddress': '1565'}","{'@type': 'GeoCoordinates', 'latitude': 41.7337777, 'longitude': -71.40753280000001}",{}
CANTINA DEL RIO MEXICAN RESTAURANT,https://www.ubereats.com/providence/food-delivery/cantina-del-rio-mexican-restaurant/zsEa-6fFRoWEy3LuuH82mw,providence,"['Mexican', 'Salads', 'Seafood']",4.4,31,,41.702558,-71.386059,+14019210071,02889,1705 W Shore Rd,Warwick,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warwick', 'addressRegion': 'RI', 'postalCode': '02889', 'addressCountry': 'US', 'streetAddress': '1705 W Shore Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.702558, 'longitude': -71.386059}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
A Straw In The Raw,https://www.ubereats.com/providence/food-delivery/a-straw-in-the-raw/VO4F_BeaQQS6Jkb_Am_1Vg,providence,"['Healthy', 'Juice and Smoothies', 'Vegetarian Friendly']",,,$,41.75918,-71.457016,+14014648800,02920,190 Hillside Rd,Cranston,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranston', 'addressRegion': 'Rhode Island', 'postalCode': '02920', 'addressCountry': 'US', 'streetAddress': '190 Hillside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.75918, 'longitude': -71.457016}",{}
KFC (420 Broad St.),https://www.ubereats.com/providence/food-delivery/kfc-420-broad-st/m5mpj-qFSQmyvwJNo3__9A,providence,"['American', 'Fast Food', 'wings']",3.8,43,$,41.8121829,-71.421384,+14014212424,2907,420 Broad St.,Providence,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Providence', 'addressRegion': 'RI', 'postalCode': '2907', 'addressCountry': 'US', 'streetAddress': '420 Broad St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.8121829, 'longitude': -71.421384}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '43'}"
Minervas Pizza,https://www.ubereats.com/providence/food-delivery/minervas-pizza/_V49y2fnSYWw91jlhnGAEQ,providence,"['Pizza', 'American', 'Italian']",3.9,24,$,41.8300308,-71.3870994,+14012722279,02906,20 South Angell Street,Providence,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Providence', 'addressRegion': 'RI', 'postalCode': '02906', 'addressCountry': 'US', 'streetAddress': '20 South Angell Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.8300308, 'longitude': -71.3870994}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '24'}"
Taco Bell (11 Newport Ave),https://www.ubereats.com/providence/food-delivery/taco-bell-11-newport-ave/eEm5gt1CSXusU_r57ps3NA,providence,"['Burritos', 'Fast Food', 'Mexican']",4.1,86,$,41.860183,-71.35274199999999,+14012881976,02861,675 Beverage Hill Ave,Pawtucket,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pawtucket', 'addressRegion': 'RI', 'postalCode': '02861', 'addressCountry': 'US', 'streetAddress': '675 Beverage Hill Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.860183, 'longitude': -71.35274199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '86'}"
Firehouse Hotdogs - Rhode Island,https://www.ubereats.com/providence/food-delivery/firehouse-hotdogs-rhode-island/MaAD4OAqRwCdRH6gcLBpOA,providence,"['American', 'Fast Food', 'Burgers', 'Sandwich']",4.2,30,$,41.8610973,-71.4898157,+14012319749,02921,"39 Putnam Pike, Johnston, RI 02919, USA",Cranston,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranston', 'addressRegion': 'Rhode Island', 'postalCode': '02921', 'addressCountry': 'US', 'streetAddress': '39 Putnam Pike, Johnston, RI 02919, USA'}","{'@type': 'GeoCoordinates', 'latitude': 41.8610973, 'longitude': -71.4898157}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '30'}"
