name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Raw Juce (Alton),https://www.ubereats.com/miami/food-delivery/raw-juce-alton/wwkBffI7TdaROwVYfS1Jxw,palm-beach-gardens-florida,"['Juice and Smoothies', 'Salads', 'Healthy', 'Grocery', 'Convenience', 'Family Meals']",4.9,24,$,26.8829305,-80.1108843,+15616092873,33418,5270 Donald Ross Road,Palm Beach Gardens,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'FL', 'postalCode': '33418', 'addressCountry': 'US', 'streetAddress': '5270 Donald Ross Road'}","{'@type': 'GeoCoordinates', 'latitude': 26.8829305, 'longitude': -80.1108843}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '24'}"
Tapatia Supermarket (Southern Blvd),https://www.ubereats.com/miami/food-delivery/tapatia-supermarket-southern-blvd/44C1Z3AEQpyMHb8xcMep5g,palm-beach-gardens-florida,"['Mexican', 'Latin American', 'Spanish']",4.3,11,$,26.679169,-80.118975,+15616867468,33415,4927 Southern Blvd,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33415', 'addressCountry': 'US', 'streetAddress': '4927 Southern Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.679169, 'longitude': -80.118975}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
Caribbean Choice Restaurant and Bakery,https://www.ubereats.com/miami/food-delivery/caribbean-choice-restaurant-and-bakery/Gh0q2dl4RfOVcOY8EUEtrw,palm-beach-gardens-florida,"['Caribbean', 'Bakery']",3.8,25,$$,26.71937,-80.11196,+15616829014,33409,2845 N Military Trl,West Palm Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'Florida', 'postalCode': '33409', 'addressCountry': 'US', 'streetAddress': '2845 N Military Trl'}","{'@type': 'GeoCoordinates', 'latitude': 26.71937, 'longitude': -80.11196}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '25'}"
McCray's II Backyard Bar-B-Q 2,https://www.ubereats.com/miami/food-delivery/mccrays-ii-backyard-bar-b-q-2/-Kwst2YDQF6SNFWT_8rPew,palm-beach-gardens-florida,"['BBQ', 'American', 'Burgers']",,,$,26.7805591,-80.0798471,+15618421513,33404,1545 blue heron blvd,Rivera Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rivera Beach', 'addressRegion': 'FL', 'postalCode': '33404', 'addressCountry': 'US', 'streetAddress': '1545 blue heron blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.7805591, 'longitude': -80.0798471}",{}
Surf Taco - Jupiter,https://www.ubereats.com/miami/food-delivery/surf-taco-jupiter/65lYf9k1QaufQBp9XdP49w,palm-beach-gardens-florida,"['Mexican', 'Seafood']",4.4,64,$$,26.8946266,-80.0617898,+15615087679,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.8946266, 'longitude': -80.0617898}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '64'}"
Hook Fish & Chicken,https://www.ubereats.com/miami/food-delivery/hook-fish-%26-chicken/UNYIN7P-Q3O5bm9YlzFLPA,palm-beach-gardens-florida,"['Seafood', 'Comfort Food', 'Family Meals']",4.5,437,$$,26.7620688,-80.0719797,+15618556385,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.7620688, 'longitude': -80.0719797}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '437'}"
Brasil Star Steakhouse,https://www.ubereats.com/miami/food-delivery/brasil-star-steakhouse/nqvRN7J0R62hSmIHoikKYA,palm-beach-gardens-florida,"['Brazilian', 'South American', 'Portuguese']",,,$,26.8234228,-80.08458019999999,+15613602996,33410,9920 Alternate A1A Ste 803,Palm Beach Gardens,Fl,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Gardens', 'addressRegion': 'Fl', 'postalCode': '33410', 'addressCountry': 'US', 'streetAddress': '9920 Alternate A1A Ste 803'}","{'@type': 'GeoCoordinates', 'latitude': 26.8234228, 'longitude': -80.08458019999999}",{}
Strictly Chicken (West Palm Beach),https://www.ubereats.com/miami/food-delivery/strictly-chicken-west-palm-beach/306bqxqtQOyyS7CNGX2z9w,palm-beach-gardens-florida,"['Comfort Food', 'American', 'Wings']",4.5,21,$,26.7078094,-80.1172757,+17542527200,33417,4875 Okeechobee Blvd Ste2,West Palm Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'Florida', 'postalCode': '33417', 'addressCountry': 'US', 'streetAddress': '4875 Okeechobee Blvd Ste2'}","{'@type': 'GeoCoordinates', 'latitude': 26.7078094, 'longitude': -80.1172757}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
Anzo (Palm Beach Garden),https://www.ubereats.com/miami/food-delivery/anzo-palm-beach-garden/5ThLUqDdR_6hIOzoL-OqfQ,palm-beach-gardens-florida,"['Mediterranean', 'Greek', 'Vegetarian']",4.9,35,$,26.8390019,-80.10868289999999,+15613667753,33418,4747 PGA Blvd,Palm Beach Garden,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Beach Garden', 'addressRegion': 'FL', 'postalCode': '33418', 'addressCountry': 'US', 'streetAddress': '4747 PGA Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.8390019, 'longitude': -80.10868289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '35'}"
Kingdom Soul Food,https://www.ubereats.com/miami/food-delivery/kingdom-soul-food/07Kxy8A6R3SoroKyguo96g,palm-beach-gardens-florida,"['Soul Food', 'Chicken', 'Sandwich', 'Allergy Friendly']",,,,26.764505,-80.11604,+15618122594,33407,5914 Haverhill Road North,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33407', 'addressCountry': 'US', 'streetAddress': '5914 Haverhill Road North'}","{'@type': 'GeoCoordinates', 'latitude': 26.764505, 'longitude': -80.11604}",{}
Jupiter Donuts (Royal Palm Beach),https://www.ubereats.com/miami/food-delivery/jupiter-donuts-royal-palm-beach/huk-CanrT1ConCq1DOmAPg,palm-beach-gardens-florida,[],4.8,79,$,26.7076363,-80.2290943,+15617925001,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '13:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.7076363, 'longitude': -80.2290943}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '79'}"
Olo-Wingz,https://www.ubereats.com/miami/food-delivery/olo-wingz/H8DBu1bCTf24kLudklJVRA,palm-beach-gardens-florida,"['Burgers', 'American', 'Sandwiches']",,,$,26.786154,-80.071385,+15618474862,33404,1140 West 28th Street 2,Riviera Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riviera Beach', 'addressRegion': 'FL', 'postalCode': '33404', 'addressCountry': 'US', 'streetAddress': '1140 West 28th Street 2'}","{'@type': 'GeoCoordinates', 'latitude': 26.786154, 'longitude': -80.071385}",{}
Badie Seafood and Grill,https://www.ubereats.com/miami/food-delivery/badie-seafood-and-grill/AT7xVzk1S7G73Ax8bvYnlA,palm-beach-gardens-florida,"['American', 'Seafood']",,,$$,26.7833867,-80.0541598,+15615303948,33404,31 Blue Heron Blvd,Riviera Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '15:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riviera Beach', 'addressRegion': 'FL', 'postalCode': '33404', 'addressCountry': 'US', 'streetAddress': '31 Blue Heron Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.7833867, 'longitude': -80.0541598}",{}
Carving Station Buffet,https://www.ubereats.com/miami/food-delivery/carving-station-buffet/VvhdfYOmTkO8vqyiEEDz_w,palm-beach-gardens-florida,"['Burgers', 'American', 'Sandwiches']",,,$,26.7989872,-80.0550774,+15618427791,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.7989872, 'longitude': -80.0550774}",{}
"Carvel (6230 W. Indiantown Road, Ste. # 1 & 2)",https://www.ubereats.com/miami/food-delivery/carvel-6230-w-indiantown-road-ste-%23-1-%26-2/JnJ3IKD_THSRYM9PyRylyQ,palm-beach-gardens-florida,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.8,86,$,26.9334583,-80.12992609999999,+15617482601,33458,"6230 W. Indiantown Road, Ste. # 1 & 2",Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33458', 'addressCountry': 'US', 'streetAddress': '6230 W. Indiantown Road, Ste. # 1 & 2'}","{'@type': 'GeoCoordinates', 'latitude': 26.9334583, 'longitude': -80.12992609999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '86'}"
Sindie's Designs,https://www.ubereats.com/miami/food-delivery/sindies-designs/__XVO38sT3SQ9w2DNvgVYA,palm-beach-gardens-florida,"['American', 'Desserts', 'Kids Friendly']",,,$,26.7153424,-80.0533746,+15613056177,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.7153424, 'longitude': -80.0533746}",{}
BurgerFi (Jupiter),https://www.ubereats.com/miami/food-delivery/burgerfi-jupiter/QuraZjsITMaVIYz8gZ7hUw,palm-beach-gardens-florida,"['Burgers', 'American', 'Vegan Friendly']",4.5,414,$,26.936262587068953,-80.08334513474648,+15612037438,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.936262587068953, 'longitude': -80.08334513474648}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '414'}"
KFC (2561 Northlake Blvd.),https://www.ubereats.com/miami/food-delivery/kfc-2561-northlake-blvd/tpuPDnRiTc-L2HpXY6bthQ,palm-beach-gardens-florida,"['American', 'Fast Food', 'wings']",4.5,91,$,26.80845669999999,-80.0748168,+15618456115,33403,2561 Northlake Blvd.,North Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Palm Beach', 'addressRegion': 'FL', 'postalCode': '33403', 'addressCountry': 'US', 'streetAddress': '2561 Northlake Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 26.80845669999999, 'longitude': -80.0748168}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '91'}"
Draft House Bar & Grille,https://www.ubereats.com/miami/food-delivery/draft-house-bar-%26-grille/K4UBLr6bRjSJMpsKFiuR3Q,palm-beach-gardens-florida,"['American', 'Burgers', 'Sandwiches']",4.6,57,$,26.818235,-80.0586919,+15618122961,33408,713 Hwy,North Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Palm Beach', 'addressRegion': 'FL', 'postalCode': '33408', 'addressCountry': 'US', 'streetAddress': '713 Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.818235, 'longitude': -80.0586919}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '57'}"
