name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Thai & Noodle Outlet,https://www.ubereats.com/pittsburgh/food-delivery/thai-%26-noodle-outlet/AO_AdUF_QuGtGWyNd9MzPA,duquesne-pennsylvania,"['Thai', 'Asian', 'Noodles']",4.7,19,$,40.43817130000001,-79.9223718,+14124222003,15217,5813 Forbes Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15217', 'addressCountry': 'US', 'streetAddress': '5813 Forbes Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.43817130000001, 'longitude': -79.9223718}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
"Creative Salads at The Bagel Factory ""The Healthy Option Is Here"" ",https://www.ubereats.com/pittsburgh/food-delivery/creative-salads-at-the-bagel-factory-%22the-healthy-option-is-here%22/Aug3976_RsOMrYufOQdrDQ,duquesne-pennsylvania,"['American', 'Healthy', 'Salads']",,,$,40.4382663,-79.9197966,+14125218100,15217,5885 Forbes Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15217', 'addressCountry': 'US', 'streetAddress': '5885 Forbes Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4382663, 'longitude': -79.9197966}",{}
DeNunzio's Italian Trattoria,https://www.ubereats.com/pittsburgh/food-delivery/denunzios-italian-trattoria/jjNKUAhHShCRSP6kY-skGQ,duquesne-pennsylvania,"['Italian', 'Pizza']",4.4,201,$,40.431852,-79.750501,+14123747120,15146,2644 Mosside Blvd,Monroeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroeville', 'addressRegion': 'PA', 'postalCode': '15146', 'addressCountry': 'US', 'streetAddress': '2644 Mosside Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.431852, 'longitude': -79.750501}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '201'}"
All India (Veggies),https://www.ubereats.com/pittsburgh/food-delivery/all-india-veggies/HujpzEOmQc-j3eMENWupwg,duquesne-pennsylvania,"['Vegetarian', 'Vegetarian Friendly']",4.8,53,$,40.452185,-79.952667,+14124030734,15213,315 N Craig St,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '15213', 'addressCountry': 'US', 'streetAddress': '315 N Craig St'}","{'@type': 'GeoCoordinates', 'latitude': 40.452185, 'longitude': -79.952667}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '53'}"
Istanbul Grille,https://www.ubereats.com/pittsburgh/food-delivery/istanbul-grille/WtukBv27STKSn_uog2PSFA,duquesne-pennsylvania,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,40.4328001,-79.89377089999999,+14128713836,15218,1103 S Braddock Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15218', 'addressCountry': 'US', 'streetAddress': '1103 S Braddock Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4328001, 'longitude': -79.89377089999999}",{}
Eat n park,https://www.ubereats.com/pittsburgh/food-delivery/eat-n-park/J-zzVaaBQZOYXT0f-pe6aQ,duquesne-pennsylvania,"['Comfort Food', 'American', 'Burgers']",,,$,40.4366898,-79.77244809999999,+14124711111,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.4366898, 'longitude': -79.77244809999999}",{}
McKeesport fish and chicken,https://www.ubereats.com/pittsburgh/food-delivery/mckeesport-fish-and-chicken/OotZPT-KRfukGr0i5U-vXA,duquesne-pennsylvania,"['Fish and Chips', 'Family Meals']",4.2,18,$,40.34114760000001,-79.8488071,+14128966766,15132,2314 Bailie Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15132', 'addressCountry': 'US', 'streetAddress': '2314 Bailie Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.34114760000001, 'longitude': -79.8488071}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
Ali Baba Restaurants,https://www.ubereats.com/pittsburgh/food-delivery/ali-baba-restaurants/6apBvGeQS9CLhvUwp3-KYA,duquesne-pennsylvania,"['Mediterranean', 'Sandwich', 'Vegetarian Friendly']",4.8,31,$$,40.44508009999999,-79.9488817,+14126822829,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.44508009999999, 'longitude': -79.9488817}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '31'}"
Al's Fish and Chicken (Duquesne Blvd),https://www.ubereats.com/pittsburgh/food-delivery/als-fish-and-chicken-duquesne-blvd/mbsngmwmRVKA-B6tybgQsw,duquesne-pennsylvania,"['Soul Food', 'Seafood', 'Wings', 'Family Meals']",4.5,111,$,40.383665,-79.860025,+14124666300,15110,1021,Duquesne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duquesne', 'addressRegion': 'PA', 'postalCode': '15110', 'addressCountry': 'US', 'streetAddress': '1021'}","{'@type': 'GeoCoordinates', 'latitude': 40.383665, 'longitude': -79.860025}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '111'}"
Chaparros Tacos,https://www.ubereats.com/pittsburgh/food-delivery/chaparros-tacos/t7OmBSpXTH63mPUyxmhelQ,duquesne-pennsylvania,['Mexican'],4.0,248,$,40.440753,-79.956831,+14126888080,15213,219 Atwood St,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15213', 'addressCountry': 'US', 'streetAddress': '219 Atwood St'}","{'@type': 'GeoCoordinates', 'latitude': 40.440753, 'longitude': -79.956831}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '248'}"
Vocelli Pizza (4740 Baum Blvd),https://www.ubereats.com/pittsburgh/food-delivery/vocelli-pizza-4740-baum-blvd/TzW_wTJIQtWTTtMX9fp17g,duquesne-pennsylvania,"['Pizza', 'Italian']",4.6,251,$,40.453938,-79.948843,+14122464444,15213,4740 Baum Blvd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15213', 'addressCountry': 'US', 'streetAddress': '4740 Baum Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.453938, 'longitude': -79.948843}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '251'}"
8th Ave Cafe,https://www.ubereats.com/pittsburgh/food-delivery/8th-ave-cafe/GlPSMRYDT9aLeUX_bwB_zw,duquesne-pennsylvania,"['Sandwich', 'Cafe', 'Comfort Food']",,,$,40.40871,-79.904734,+14123688218,15120,514 E 8th Ave,Homestead,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homestead', 'addressRegion': 'PA', 'postalCode': '15120', 'addressCountry': 'US', 'streetAddress': '514 E 8th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.40871, 'longitude': -79.904734}",{}
Vickey's Soul Grill Takeout,https://www.ubereats.com/pittsburgh/food-delivery/vickeys-soul-grill-takeout/M3Qame4AQq6uFDOSMHqJ6A,duquesne-pennsylvania,"['Wings', 'BBQ', 'Chicken']",,,$$,40.34701099999999,-79.86229700000001,+14125965367,15132,410 9th St,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '14:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15132', 'addressCountry': 'US', 'streetAddress': '410 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.34701099999999, 'longitude': -79.86229700000001}",{}
Maldini's Pizza,https://www.ubereats.com/pittsburgh/food-delivery/maldinis-pizza/J6tGuZzgThmKS68htUBhrg,duquesne-pennsylvania,"['Pizza', 'Italian']",4.6,18,$$,40.42173200000001,-79.89058399999999,+14122718600,15218,1900 Monongahela Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15218', 'addressCountry': 'US', 'streetAddress': '1900 Monongahela Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.42173200000001, 'longitude': -79.89058399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Big Shot Bob's House of Wings(McKeesport),https://www.ubereats.com/pittsburgh/food-delivery/big-shot-bobs-house-of-wingsmckeesport/XXiJoP4nRk6BBxF7GMnDYA,duquesne-pennsylvania,"['Wings', 'American', 'Fast Food', 'Salads']",4.7,60,$,40.3514129,-79.8627652,+14128724412,15132,406 Lylse Blvd,McKeesport,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'McKeesport', 'addressRegion': 'PA', 'postalCode': '15132', 'addressCountry': 'US', 'streetAddress': '406 Lylse Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3514129, 'longitude': -79.8627652}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '60'}"
Cornbread,https://www.ubereats.com/pittsburgh/food-delivery/cornbread/MFtUrXD8SYiRIU8SnckbpA,duquesne-pennsylvania,"['Soul Food', 'American', 'Burgers']",3.9,15,$,40.3415049,-79.9462011,+14128533019,15122,2351 Century Dr,West Mifflin,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Mifflin', 'addressRegion': 'PA', 'postalCode': '15122', 'addressCountry': 'US', 'streetAddress': '2351 Century Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.3415049, 'longitude': -79.9462011}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '15'}"
