name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
honeygrow (100 Main Street Suite 180),https://www.ubereats.com/philadelphia/food-delivery/honeygrow-100-main-street-suite-180/JrL7A2_gR5iwPebZ6Xk-hg,east-norriton-pennsylvania,"['American', 'Healthy', 'Salads']",4.8,104,$$,40.08316799999999,-75.405534,+14843223076,19406,100 Main Street,King of Prussia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'King of Prussia', 'addressRegion': 'PA', 'postalCode': '19406', 'addressCountry': 'US', 'streetAddress': '100 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.08316799999999, 'longitude': -75.405534}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '104'}"
One Love Jamaican Takeout,https://www.ubereats.com/philadelphia/food-delivery/one-love-jamaican-takeout/8mOcvXldRRyl_Q9DBNKy-A,east-norriton-pennsylvania,"['Jamaican', 'Caribbean', 'Soul Food', 'Chicken', 'Comfort Food', 'American']",4.6,111,$,40.121006,-75.350088,+14846819510,19401,613 W Marshall St,Norristown,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norristown', 'addressRegion': 'Pennsylvania', 'postalCode': '19401', 'addressCountry': 'US', 'streetAddress': '613 W Marshall St'}","{'@type': 'GeoCoordinates', 'latitude': 40.121006, 'longitude': -75.350088}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '111'}"
Jersey Mike's Subs (960 DeKalb Pike),https://www.ubereats.com/philadelphia/food-delivery/jersey-mikes-subs-960-dekalb-pike/X5wKWmb1RTmapzdHvP0szw,east-norriton-pennsylvania,"['Sandwich', 'American']",4.8,33,$,40.164989,-75.29097,+12152788655,19422,960 DeKalb Pike,Blue Bell,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:14', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blue Bell', 'addressRegion': 'PA', 'postalCode': '19422', 'addressCountry': 'US', 'streetAddress': '960 DeKalb Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.164989, 'longitude': -75.29097}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '33'}"
Rita's of Limekiln Pike (3322 Limekiln Pike),https://www.ubereats.com/philadelphia/food-delivery/ritas-of-limekiln-pike-3322-limekiln-pike/f7wXcrklT3Gvz49tDk9A_w,east-norriton-pennsylvania,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.8,25,$,40.246436,-75.1938562,+12159975777,18914,3322 Limekiln Pike,Chalfont,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chalfont', 'addressRegion': 'PA', 'postalCode': '18914', 'addressCountry': 'US', 'streetAddress': '3322 Limekiln Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.246436, 'longitude': -75.1938562}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Cold Stone (160 N Gulph Rd Ste 2021),https://www.ubereats.com/philadelphia/food-delivery/cold-stone-160-n-gulph-rd-ste-2021/jeu-MU8-RcW6CI9YwP1_Pw,east-norriton-pennsylvania,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",,,$,40.0880428,-75.3930661,+16103377571,19406,160 N Gulph Rd Ste 2021,King Of Prussia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'King Of Prussia', 'addressRegion': 'PA', 'postalCode': '19406', 'addressCountry': 'US', 'streetAddress': '160 N Gulph Rd Ste 2021'}","{'@type': 'GeoCoordinates', 'latitude': 40.0880428, 'longitude': -75.3930661}",{}
Panico's Neighborhood Grill,https://www.ubereats.com/philadelphia/food-delivery/panicos-neighborhood-grill/QWf-anDIT8-HzfwW-B_AHQ,east-norriton-pennsylvania,"['Wings', 'Sandwich', 'American']",,,$,40.249989,-75.287109,+12673288618,19446,530 N Cannon Ave,Lansdale,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansdale', 'addressRegion': 'PA', 'postalCode': '19446', 'addressCountry': 'US', 'streetAddress': '530 N Cannon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.249989, 'longitude': -75.287109}",{}
Ashley's Burger Bar,https://www.ubereats.com/philadelphia/food-delivery/ashleys-burger-bar/pAA9xsgYT-eECJOaobKH4w,east-norriton-pennsylvania,"['American', 'Burgers', 'BBQ', 'Sandwich']",,,$,40.1311852,-75.3930661,+16105394100,19403,236 Egypt Rd,Eagleville,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eagleville', 'addressRegion': 'Pennsylvania', 'postalCode': '19403', 'addressCountry': 'US', 'streetAddress': '236 Egypt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1311852, 'longitude': -75.3930661}",{}
Outback Steakhouse (322 Ridge Pike),https://www.ubereats.com/philadelphia/food-delivery/outback-steakhouse-322-ridge-pike/7fodyAvgTwe10-HUmUfEkA,east-norriton-pennsylvania,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,485,$,40.0952535,-75.2913341,+16108288931,19428,322 Ridge Pike,Conshohocken,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conshohocken', 'addressRegion': 'PA', 'postalCode': '19428', 'addressCountry': 'US', 'streetAddress': '322 Ridge Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.0952535, 'longitude': -75.2913341}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '485'}"
"MOOYAH Burgers (990 Dekalb Pike, 520)",https://www.ubereats.com/philadelphia/food-delivery/mooyah-burgers-990-dekalb-pike-520/wFBSYk-eSm-fM5Minzpz0g,east-norriton-pennsylvania,['American'],4.6,50,$,40.16546820000001,-75.29149389999999,+12019889007,19422,990 Dekalb Pike,Blue Bell,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blue Bell', 'addressRegion': 'PA', 'postalCode': '19422', 'addressCountry': 'US', 'streetAddress': '990 Dekalb Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.16546820000001, 'longitude': -75.29149389999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
PrimoHoagies (210 Pennbrook Parkway),https://www.ubereats.com/philadelphia/food-delivery/primohoagies-210-pennbrook-parkway/4npo_wh7R6GX3imq4ttUCQ,east-norriton-pennsylvania,"['American', 'salad', 'Sandwich']",,,$$,40.22763339999999,-75.2822594,+12153612490,19446,210 Pennbrook Parkway,Lansdale,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansdale', 'addressRegion': 'PA', 'postalCode': '19446', 'addressCountry': 'US', 'streetAddress': '210 Pennbrook Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 40.22763339999999, 'longitude': -75.2822594}",{}
Costa Burger Bar,https://www.ubereats.com/philadelphia/food-delivery/costa-burger-bar/UZcx0LQ0QNyf9dBQYO-v6w,east-norriton-pennsylvania,"['American', 'Burgers', 'Comfort Food']",,,$$,40.1596755,-75.214947,+12156466173,19002,901 E Butler Pike,Ambler,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ambler', 'addressRegion': 'Pennsylvania', 'postalCode': '19002', 'addressCountry': 'US', 'streetAddress': '901 E Butler Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.1596755, 'longitude': -75.214947}",{}
Biryani City - Norristown,https://www.ubereats.com/philadelphia/food-delivery/biryani-city-norristown/AKJvKV4yS3iRQtqdfVl2yA,east-norriton-pennsylvania,"['Indian', 'Vegetarian', 'Seafood']",4.6,228,$,40.15662940000001,-75.4041075,+16105398362,19403,3140 Ridge Pike,Norristown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '14:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norristown', 'addressRegion': 'PA', 'postalCode': '19403', 'addressCountry': 'US', 'streetAddress': '3140 Ridge Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.15662940000001, 'longitude': -75.4041075}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '228'}"
Lenny's Italian Deli,https://www.ubereats.com/philadelphia/food-delivery/lennys-italian-deli/vEdgoxWkR8uC-SGtvwSj6g,east-norriton-pennsylvania,"['Italian', 'Pasta', 'Salads']",,,$,40.0808137,-75.2998242,+16108254569,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.0808137, 'longitude': -75.2998242}",{}
Ristorante Castello,https://www.ubereats.com/philadelphia/food-delivery/ristorante-castello/S5XTRc7yTg-vtGaAC5yBpQ,east-norriton-pennsylvania,"['Italian', 'Pasta', 'Seafood']",,,$,40.1546148,-75.26895379999999,+12152839500,19422,721 Skippack Pike,Blue Bell,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blue Bell', 'addressRegion': 'PA', 'postalCode': '19422', 'addressCountry': 'US', 'streetAddress': '721 Skippack Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.1546148, 'longitude': -75.26895379999999}",{}
Vic Sushi  & Thai Cuisine,https://www.ubereats.com/philadelphia/food-delivery/vic-sushi-%26-thai-cuisine/l0n8ZfeNQL2EfLN8mFFdFQ,east-norriton-pennsylvania,"['Sushi', 'Asian', 'Japanese']",4.7,188,$,40.1806376,-75.2259852,+12156283508,19002,832 N Bethlehem Pike,Spring House,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring House', 'addressRegion': 'PA', 'postalCode': '19002', 'addressCountry': 'US', 'streetAddress': '832 N Bethlehem Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.1806376, 'longitude': -75.2259852}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '188'}"
Fat Boy Deli,https://www.ubereats.com/philadelphia/food-delivery/fat-boy-deli/egpMlNxMRAeqK50L2mSSOA,east-norriton-pennsylvania,"['American', 'Salads', 'Deli']",,,,40.1035776,-75.3416961,+16102751025,19405,492 Ford St,Bridgeport,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeport', 'addressRegion': 'PA', 'postalCode': '19405', 'addressCountry': 'US', 'streetAddress': '492 Ford St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1035776, 'longitude': -75.3416961}",{}
Gaya Restaurant,https://www.ubereats.com/philadelphia/food-delivery/gaya-restaurant/rbREfeIjT5GYHcNPcw04MQ,east-norriton-pennsylvania,"['Korean', 'BBQ']",,,$$$,40.159768,-75.278872,+12156548300,19422,1002 W Skippack Pike,Blue Bell,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blue Bell', 'addressRegion': 'PA', 'postalCode': '19422', 'addressCountry': 'US', 'streetAddress': '1002 W Skippack Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.159768, 'longitude': -75.278872}",{}
Outback Steakhouse (22 Anchor Parkway),https://www.ubereats.com/philadelphia/food-delivery/outback-steakhouse-22-anchor-parkway/SxEBAtgaQbqhBpWTfcpAyw,east-norriton-pennsylvania,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.5,101,$,40.19375580000001,-75.52489489999999,+16107924300,19468,22 Anchor Parkway,Royersford,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royersford', 'addressRegion': 'PA', 'postalCode': '19468', 'addressCountry': 'US', 'streetAddress': '22 Anchor Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 40.19375580000001, 'longitude': -75.52489489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '101'}"
