name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Poke Stop (Waipahu),https://www.ubereats.com/honolulu/food-delivery/poke-stop-waipahu/lsFgr6pNQKS-KHmUyCeZvQ,mililani-hawaii,"['Seafood', 'American', 'Hawaiian', 'Asian', 'Asian Fusion', 'Japanese']",4.5,25,$,21.3779633,-158.0254198,+18086768100,96797,94-050 Farrington Hwy Ste E4,Waipahu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waipahu', 'addressRegion': 'HI', 'postalCode': '96797', 'addressCountry': 'US', 'streetAddress': '94-050 Farrington Hwy Ste E4'}","{'@type': 'GeoCoordinates', 'latitude': 21.3779633, 'longitude': -158.0254198}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '25'}"
S7 Icy Bubble,https://www.ubereats.com/honolulu/food-delivery/s7-icy-bubble/83w2dza3Ru-fq5_oi5HTNw,mililani-hawaii,"['Bubble Tea', 'Juice and Smoothies', 'Ice Cream and Frozen Yogurt']",4.7,91,$,21.3994751,-157.9739275,+18084566888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 21.3994751, 'longitude': -157.9739275}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '91'}"
Acai Brazil,https://www.ubereats.com/honolulu/food-delivery/acai-brazil/KBBICx3RQP6MItcGEp4a9A,mililani-hawaii,"['Brazilian', 'South American', 'Portuguese']",4.6,172,$,21.4948507,-158.0500489,+18083121295,96786,1718 Wilikina Dr,Wahiawa,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wahiawa', 'addressRegion': 'HI', 'postalCode': '96786', 'addressCountry': 'US', 'streetAddress': '1718 Wilikina Dr'}","{'@type': 'GeoCoordinates', 'latitude': 21.4948507, 'longitude': -158.0500489}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '172'}"
Jersey Mike’s Subs (95-1249 Meheula Pkwy),https://www.ubereats.com/honolulu/food-delivery/jersey-mikes-subs-95-1249-meheula-pkwy/Wjwz50cxT1ens9JYEiwKew,mililani-hawaii,"['Sandwich', 'American', 'New American']",4.5,168,$,21.4535118,-158.0059818,+18086271500,96789,95-1249 Meheula Pkwy,Mililani,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mililani', 'addressRegion': 'HI', 'postalCode': '96789', 'addressCountry': 'US', 'streetAddress': '95-1249 Meheula Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 21.4535118, 'longitude': -158.0059818}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '168'}"
Taco Bell (98-376 Kamehameha Hwy),https://www.ubereats.com/honolulu/food-delivery/taco-bell-98-376-kamehameha-hwy/w7UFOIchRFKsage6k5El9Q,mililani-hawaii,"['Burritos', 'Fast Food', 'Mexican']",4.5,214,$,21.3882055,-157.955926,+18084869697,96782,98-376 Kamehameha Hwy,Pearl City,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearl City', 'addressRegion': 'HI', 'postalCode': '96782', 'addressCountry': 'US', 'streetAddress': '98-376 Kamehameha Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 21.3882055, 'longitude': -157.955926}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '214'}"
Taco Bell (91-763 Papipi Rd),https://www.ubereats.com/honolulu/food-delivery/taco-bell-91-763-papipi-rd/WAl7vy6hR5i7RfEjaGcL0w,mililani-hawaii,"['Burritos', 'Fast Food', 'Mexican']",4.5,285,$,21.3155494,-158.0134938,+18086898442,96706,91-763 Papipi Rd,Ewa Beach,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ewa Beach', 'addressRegion': 'HI', 'postalCode': '96706', 'addressCountry': 'US', 'streetAddress': '91-763 Papipi Rd'}","{'@type': 'GeoCoordinates', 'latitude': 21.3155494, 'longitude': -158.0134938}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '285'}"
Auntie Pasto's,https://www.ubereats.com/honolulu/food-delivery/auntie-pastos/_cQcHQgURRujrFU__7XFvA,mililani-hawaii,"['Italian', 'Pasta']",3.4,21,$$,21.3878892,-158.0335036,+18086800005,96797,94-673 Kupuohi St.,Waipahu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waipahu', 'addressRegion': 'HI', 'postalCode': '96797', 'addressCountry': 'US', 'streetAddress': '94-673 Kupuohi St.'}","{'@type': 'GeoCoordinates', 'latitude': 21.3878892, 'longitude': -158.0335036}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '21'}"
Fooki,https://www.ubereats.com/honolulu/food-delivery/fooki/A3Pfw18JQQaujwv1hvBRvA,mililani-hawaii,"['Asian Fusion', 'Asian', 'Noodles']",,,$,21.3824773,-157.9419313,+18084849188,96701,98 Kamehameha Highway,Aiea,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aiea', 'addressRegion': 'HI', 'postalCode': '96701', 'addressCountry': 'US', 'streetAddress': '98 Kamehameha Highway'}","{'@type': 'GeoCoordinates', 'latitude': 21.3824773, 'longitude': -157.9419313}",{}
Taco Bell (94-790 Ukee St),https://www.ubereats.com/honolulu/food-delivery/taco-bell-94-790-ukee-st/Zy3Rw6MFQo-j2PM4BiM7nw,mililani-hawaii,"['Burritos', 'Fast Food', 'Mexican']",4.5,386,$,21.4126574,-158.0006014,+18086763999,96797,94-790 Ukee St,Waipahu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waipahu', 'addressRegion': 'HI', 'postalCode': '96797', 'addressCountry': 'US', 'streetAddress': '94-790 Ukee St'}","{'@type': 'GeoCoordinates', 'latitude': 21.4126574, 'longitude': -158.0006014}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '386'}"
Cuu Long Vietnamese Restaurant,https://www.ubereats.com/honolulu/food-delivery/cuu-long-vietnamese-restaurant/N47afS6BThKfCBZIDQBb7g,mililani-hawaii,"['Vietnamese', 'Salads', 'Rolls']",,,,21.412129,-157.938447,+18082237558,96701,98-199 Kamehameha Hwy B-7,Aiea,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aiea', 'addressRegion': 'HI', 'postalCode': '96701', 'addressCountry': 'US', 'streetAddress': '98-199 Kamehameha Hwy B-7'}","{'@type': 'GeoCoordinates', 'latitude': 21.412129, 'longitude': -157.938447}",{}
