name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Janie's Cakes,https://www.ubereats.com/tyler/food-delivery/janies-cakes/EW4gzB-SSqGjSCMfmFQJqw,tyler,"['Bakery', 'Desserts']",,,$,32.34689,-95.297958,+19035926150,75702,308 E Front St,Tyler,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tyler', 'addressRegion': 'Texas', 'postalCode': '75702', 'addressCountry': 'US', 'streetAddress': '308 E Front St'}","{'@type': 'GeoCoordinates', 'latitude': 32.34689, 'longitude': -95.297958}",{}
Freebirds World Burrito (5105 S. Broadway),https://www.ubereats.com/tyler/food-delivery/freebirds-world-burrito-5105-s-broadway/jxhFUzPpQm2YnqNbaUEnXQ,tyler,"['Healthy', 'Mexican', 'salad']",4.5,43,$,32.2930369,-95.3027769,+19039390996,75703,5105 S. Broadway,Tyler,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tyler', 'addressRegion': 'TX', 'postalCode': '75703', 'addressCountry': 'US', 'streetAddress': '5105 S. Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 32.2930369, 'longitude': -95.3027769}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '43'}"
Firehouse Subs (3304 Troup Highway),https://www.ubereats.com/tyler/food-delivery/firehouse-subs-3304-troup-highway/Pt4UxpdySOaryKHCXPP4Xw,tyler,"['Sandwich', 'Deli', 'Allergy Friendly']",,,$,32.313433,-95.274685,+19037877472,75071,3304 Troup Highway,Tyler,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tyler', 'addressRegion': 'TX', 'postalCode': '75071', 'addressCountry': 'US', 'streetAddress': '3304 Troup Highway'}","{'@type': 'GeoCoordinates', 'latitude': 32.313433, 'longitude': -95.274685}",{}
Jersey Mike's Subs (1690 South Beckham Avenue),https://www.ubereats.com/tyler/food-delivery/jersey-mikes-subs-1690-south-beckham-avenue/z61IAKCTRF6ioUMqmA3gDg,tyler,"['Sandwich', 'American']",,,$,32.3312829,-95.2897441,+19037473437,75701,1690 South Beckham Avenue,Tyler,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tyler', 'addressRegion': 'TX', 'postalCode': '75701', 'addressCountry': 'US', 'streetAddress': '1690 South Beckham Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 32.3312829, 'longitude': -95.2897441}",{}
Topp's Pizza,https://www.ubereats.com/tyler/food-delivery/topps-pizza/Kg4Ftr9QRdCeq2HG2a-OCA,tyler,['Pizza'],4.8,25,$,32.295163,-95.260221,+19032586111,75707,3101 Shiloh Rd.,tyler,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'tyler', 'addressRegion': 'TX', 'postalCode': '75707', 'addressCountry': 'US', 'streetAddress': '3101 Shiloh Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 32.295163, 'longitude': -95.260221}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
The Grove Kitchens and Gardens,https://www.ubereats.com/tyler/food-delivery/the-grove-kitchens-and-gardens/bO-R5vBASFixIrc6lHCzVw,tyler,"['Burgers', 'American', 'Sandwiches']",,,$,32.3036645,-95.322561,+19037244212,75701,3900 Old Jacksonville Hwy,Tyler,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tyler', 'addressRegion': 'TX', 'postalCode': '75701', 'addressCountry': 'US', 'streetAddress': '3900 Old Jacksonville Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.3036645, 'longitude': -95.322561}",{}
Nekter Juice Bar (8934 S Broadway Ave),https://www.ubereats.com/tyler/food-delivery/nekter-juice-bar-8934-s-broadway-ave/zp3rVwBySnOBGyD5oRXAKg,tyler,"['Healthy', 'Juice and Smoothies']",,,$$,32.250075,-95.3052963,+19032248300,75703,8934 S Broadway Ave,Tyler,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tyler', 'addressRegion': 'Texas', 'postalCode': '75703', 'addressCountry': 'US', 'streetAddress': '8934 S Broadway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.250075, 'longitude': -95.3052963}",{}
Shell Shack,https://www.ubereats.com/tyler/food-delivery/shell-shack/unBLJAOoQKe3fbwS55Raog,tyler,"['Seafood', 'American', 'Southern']",4.6,23,$,32.2613054,-95.3069196,+18445882722,75703,7918 S. Broadway Ave,Tyler,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tyler', 'addressRegion': 'TX', 'postalCode': '75703', 'addressCountry': 'US', 'streetAddress': '7918 S. Broadway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.2613054, 'longitude': -95.3069196}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
DoeBoy's Taste of Chicago,https://www.ubereats.com/tyler/food-delivery/doeboys-taste-of-chicago/uSJ0iy_HRbW1xBTMv-wLkA,tyler,"['American', 'Comfort Food', 'Kids Friendly']",,,$,32.3591005,-95.31315029999999,+17014910098,75702,1118 W Gentry Pkwy,Tyler,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tyler', 'addressRegion': 'TX', 'postalCode': '75702', 'addressCountry': 'US', 'streetAddress': '1118 W Gentry Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.3591005, 'longitude': -95.31315029999999}",{}
Brewster's,https://www.ubereats.com/tyler/food-delivery/brewsters/q5w376EVTCim22xebKop1A,tyler,['American'],,,$$,32.265619,-95.277423,+19037877520,75703,8374 Paluxy Dr,Tyler,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '15:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tyler', 'addressRegion': 'TX', 'postalCode': '75703', 'addressCountry': 'US', 'streetAddress': '8374 Paluxy Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.265619, 'longitude': -95.277423}",{}
