name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dixie Bones BBQ (Woodbridge),https://www.ubereats.com/washington-dc/food-delivery/dixie-bones-bbq-woodbridge/CtW7J0s6QHuqT2hJ8NkfEQ,fort-belvoir-virginia,"['BBQ', 'Sandwich', 'Kids Friendly', 'Desserts']",4.6,197,$$,38.6589733,-77.2507305,+17034922205,22191,13440 Occoquan Road,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22191', 'addressCountry': 'US', 'streetAddress': '13440 Occoquan Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.6589733, 'longitude': -77.2507305}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '197'}"
KFC (1307 Devils Reach Rd.),https://www.ubereats.com/washington-dc/food-delivery/kfc-1307-devils-reach-rd/CeEJCovCS5yoF2dZm_CwJw,fort-belvoir-virginia,"['American', 'Fast Food', 'wings']",4.5,99,$,38.6735893,-77.25463669999999,+17034905883,22192,1307 Devils Reach Rd.,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '1307 Devils Reach Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.6735893, 'longitude': -77.25463669999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '99'}"
Starline Restaurant,https://www.ubereats.com/washington-dc/food-delivery/starline-restaurant/sBFT8WGLTGGgTT9se2Prsg,fort-belvoir-virginia,"['Traditional American', 'Korean']",4.8,12,$,38.743326,-77.203459,+17034554141,22153,7608 Fullerton Rd,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:45', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:45', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:45', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:45', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22153', 'addressCountry': 'US', 'streetAddress': '7608 Fullerton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.743326, 'longitude': -77.203459}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Burger King (8232 Gunston Corner Ln),https://www.ubereats.com/washington-dc/food-delivery/burger-king-8232-gunston-corner-ln/mtGDCbksQceyNTl72fhLBA,fort-belvoir-virginia,"['American', 'burger', 'Fast Food']",4.2,182,$,38.7055437,-77.22888979999999,+17034950113,22079,8232 Gunston Corner Ln,Lorton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lorton', 'addressRegion': 'VA', 'postalCode': '22079', 'addressCountry': 'US', 'streetAddress': '8232 Gunston Corner Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.7055437, 'longitude': -77.22888979999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '182'}"
MangoLina,https://www.ubereats.com/washington-dc/food-delivery/mangolina/ieIoRYhqQh65gsr_k-9AEg,fort-belvoir-virginia,"['Snacks', 'Mexican']",4.8,41,,38.7750299,-77.174736,+17037051527,22150,6500,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22150', 'addressCountry': 'US', 'streetAddress': '6500'}","{'@type': 'GeoCoordinates', 'latitude': 38.7750299, 'longitude': -77.174736}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '41'}"
Afghan Kabob Restaurant (Springfield),https://www.ubereats.com/washington-dc/food-delivery/afghan-kabob-restaurant-springfield/GSiRJttwTKCQY2smvBUfBg,fort-belvoir-virginia,"['Middle Eastern', 'Arabian', 'Chicken']",4.7,61,$,38.7781648,-77.2314322,+17039137008,22152,6357 Rolling Rd,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22152', 'addressCountry': 'US', 'streetAddress': '6357 Rolling Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7781648, 'longitude': -77.2314322}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '61'}"
Mezeh (Springfield Mall),https://www.ubereats.com/washington-dc/food-delivery/mezeh-springfield-mall/oeN_AlwzQ5WVTofAHTw63w,fort-belvoir-virginia,['Mediterranean'],4.6,65,$,38.773954,-77.1776257,+17036524380,22150,6825,Springfield,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'Virginia', 'postalCode': '22150', 'addressCountry': 'US', 'streetAddress': '6825'}","{'@type': 'GeoCoordinates', 'latitude': 38.773954, 'longitude': -77.1776257}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '65'}"
Quickway Japanese Hibachi (Alexandria - Richmond Hwy),https://www.ubereats.com/washington-dc/food-delivery/quickway-japanese-hibachi-alexandria-richmond-hwy/AeHusYCySZ2qwE0JqeT2RQ,fort-belvoir-virginia,"['Japanese', 'Sushi', 'Japanese BBQ']",4.5,190,$,38.74814341431457,-77.08377148626305,+17037998182,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:54'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.74814341431457, 'longitude': -77.08377148626305}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '190'}"
OM Pasta Bar,https://www.ubereats.com/washington-dc/food-delivery/om-pasta-bar/3702TbYqRA6yHyuUWnd52w,fort-belvoir-virginia,"['Italian', 'Pasta', 'Modern European', 'Comfort Food', 'Vegetarian Friendly', 'Noodles', 'Kids Friendly', 'European', 'Seafood']",4.8,42,$$,38.768816000306614,-77.15759915541928,+17033139700,22310,6361 Walker Ln,Alexandria,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'Virginia', 'postalCode': '22310', 'addressCountry': 'US', 'streetAddress': '6361 Walker Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.768816000306614, 'longitude': -77.15759915541928}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '42'}"
Mughal Oasis Restaurant,https://www.ubereats.com/washington-dc/food-delivery/mughal-oasis-restaurant/NNrILaCtRhCU6wD6VEggvw,fort-belvoir-virginia,"['Halal', 'Pakistani', 'Indian']",4.6,31,$$,38.773425,-77.186401,+17039425959,,7067 Brookfield Plaza,Springfield,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'Virginia', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '7067 Brookfield Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 38.773425, 'longitude': -77.186401}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
Waraku Japanese Ramen,https://www.ubereats.com/washington-dc/food-delivery/waraku-japanese-ramen/CpQ82epATJ2XWbTABxmGZg,fort-belvoir-virginia,"['Japanese', 'Japanese set items', 'Noodles', 'Asian', 'Comfort Food']",4.7,40,$$,38.816800912048755,-77.27608740807831,+17033233665,22032,9539 Braddock Rd,Fairfax,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'Virginia', 'postalCode': '22032', 'addressCountry': 'US', 'streetAddress': '9539 Braddock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.816800912048755, 'longitude': -77.27608740807831}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '40'}"
Mr Chicken,https://www.ubereats.com/washington-dc/food-delivery/mr-chicken/rYcux-euSBeybmuRIKa56g,fort-belvoir-virginia,"['American', 'Halal']",4.4,42,$,38.77336,-77.186624,+17039811481,22150,7077 Brookfield Plaza,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22150', 'addressCountry': 'US', 'streetAddress': '7077 Brookfield Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 38.77336, 'longitude': -77.186624}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '42'}"
"Noodles & Company (7702 B Richmond Hwy, Ste A)",https://www.ubereats.com/washington-dc/food-delivery/noodles-%26-company-7702-b-richmond-hwy-ste-a/7RCsPak2QfyJRKQWRXX4qg,fort-belvoir-virginia,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles', 'Family Meals']",4.7,200,$,38.7494254,-77.0854055,+17037182126,22306,7702 B Richmond Hwy Ste A,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22306', 'addressCountry': 'US', 'streetAddress': '7702 B Richmond Hwy Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 38.7494254, 'longitude': -77.0854055}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Krispy Kreme (Richmond Hwy & Fairview Dr),https://www.ubereats.com/washington-dc/food-delivery/krispy-kreme-richmond-hwy-%26-fairview-dr/Tyq5w0dyQCy6tduejMsvEA,fort-belvoir-virginia,"['Bakery', 'Coffee and Tea', 'Breakfast & Brunch', 'Desserts']",4.7,167,$,38.778887,-77.080446,+170376810020,22306,6332 Richmond Hwy,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:58'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22306', 'addressCountry': 'US', 'streetAddress': '6332 Richmond Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.778887, 'longitude': -77.080446}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '167'}"
Moby Dick House of Kabob (Springfield),https://www.ubereats.com/washington-dc/food-delivery/moby-dick-house-of-kabob-springfield/ZoW_WERhSY-m-vbXOhPAIQ,fort-belvoir-virginia,"['Middle Eastern', 'Persian', 'Mediterranean', 'Family Meals']",4.6,113,$,38.77906459999999,-77.19014949999999,+17034511414,22150,7116 Old Keene Mill Rd,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22150', 'addressCountry': 'US', 'streetAddress': '7116 Old Keene Mill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.77906459999999, 'longitude': -77.19014949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '113'}"
Pho Duong,https://www.ubereats.com/washington-dc/food-delivery/pho-duong/0_IYyVexSEaVTfJ4q87gug,fort-belvoir-virginia,"['Asian Fusion', 'Asian', 'Vietnamese']",4.8,28,$,38.7736428,-77.1848887,+17035593595,22150,7033 Brookfield Plaza,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22150', 'addressCountry': 'US', 'streetAddress': '7033 Brookfield Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 38.7736428, 'longitude': -77.1848887}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '28'}"
Pho Cong Ly Noodle & Grill (Annandale),https://www.ubereats.com/washington-dc/food-delivery/pho-cong-ly-noodle-%26-grill-annandale/6wG9wJHKQkOU0LiZ40GiQg,fort-belvoir-virginia,['Vietnamese'],4.7,130,$,38.813263,-77.184668,+17037128355,22003,6920 Braddock Rd,Annandale,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annandale', 'addressRegion': 'VA', 'postalCode': '22003', 'addressCountry': 'US', 'streetAddress': '6920 Braddock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.813263, 'longitude': -77.184668}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '130'}"
