name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hollywood Cheesesteak,https://www.ubereats.com/miami/food-delivery/hollywood-cheesesteak/1jvCrTZcRe-kscgZ9f7ExA,dania-florida,"['American', 'New American', 'Comfort Food']",,,,26.01181,-80.1454,+13058983480,33020,1907,Hollywood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'FL', 'postalCode': '33020', 'addressCountry': 'US', 'streetAddress': '1907'}","{'@type': 'GeoCoordinates', 'latitude': 26.01181, 'longitude': -80.1454}",{}
Jimbo's Sandbar,https://www.ubereats.com/miami/food-delivery/jimbos-sandbar/t8YiYZllTqKXiHSNs1NcqA,dania-florida,"['Seafood', 'American', 'Southern', 'Allergy Friendly']",,,$,26.0526118,-80.11463599999999,+19546129970,33019,6200 North Ocean Drive,Hollywood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'FL', 'postalCode': '33019', 'addressCountry': 'US', 'streetAddress': '6200 North Ocean Drive'}","{'@type': 'GeoCoordinates', 'latitude': 26.0526118, 'longitude': -80.11463599999999}",{}
Oaxaka (Hollywood),https://www.ubereats.com/miami/food-delivery/oaxaka-hollywood/tjuHuf_lRI6dG1dfvi5koA,dania-florida,"['Mexican', 'Latin American', 'New Mexican', 'Asian Fusion', 'Asian']",4.7,193,$,26.0105727,-80.14833159999999,+19543366403,33020,2033 Harrison St,Hollywood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'FL', 'postalCode': '33020', 'addressCountry': 'US', 'streetAddress': '2033 Harrison St'}","{'@type': 'GeoCoordinates', 'latitude': 26.0105727, 'longitude': -80.14833159999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '193'}"
Checkers (6171 Hollywood Blvd.),https://www.ubereats.com/miami/food-delivery/checkers-6171-hollywood-blvd/ik9KkQ9vTlWADd8uYzPCmg,dania-florida,"['American', 'burger']",4.4,306,$,26.01033,-80.2112708,+19549669573,33024,6171,Hollywood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'FL', 'postalCode': '33024', 'addressCountry': 'US', 'streetAddress': '6171'}","{'@type': 'GeoCoordinates', 'latitude': 26.01033, 'longitude': -80.2112708}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '306'}"
Donzella’s Authentic Italian Cuisine ,https://www.ubereats.com/miami/food-delivery/donzellas-authentic-italian-cuisine/Hpx7umu-QeSi2eCfYPIwnA,dania-florida,"['Italian', 'Pasta', 'Comfort Food']",4.6,99,$,26.0637503,-80.261517,+19549090085,33328,8648 Griffin Rd,Cooper City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cooper City', 'addressRegion': 'FL', 'postalCode': '33328', 'addressCountry': 'US', 'streetAddress': '8648 Griffin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.0637503, 'longitude': -80.261517}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '99'}"
Tasty Greens ,https://www.ubereats.com/miami/food-delivery/tasty-greens/Svms5rJQQ8SA8OpaNNHXSw,dania-florida,"['Pure Veg', 'Salads', 'Vegan', 'Vegan Friendly', 'Vegetarian', 'Vegetarian Friendly', 'Healthy', 'Mediterranean']",,,$,26.0093189,-80.2454724,+19543624384,33024,7853 Pines Blvd,Pembroke Pines,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pembroke Pines', 'addressRegion': 'Florida', 'postalCode': '33024', 'addressCountry': 'US', 'streetAddress': '7853 Pines Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.0093189, 'longitude': -80.2454724}",{}
"Three Palms Cuban Cafe - Hollywood, FL",https://www.ubereats.com/miami/food-delivery/three-palms-cuban-cafe-hollywood-fl/PzEi0IycR5CacuGrFqUc-w,dania-florida,['American'],4.7,75,$,26.032113,-80.149998,+19549294800,33020,2308 N Dixie Hwy,Hollywood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:45', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'FL', 'postalCode': '33020', 'addressCountry': 'US', 'streetAddress': '2308 N Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.032113, 'longitude': -80.149998}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '75'}"
SUPER FAMILY DAYLIGHT CORP,https://www.ubereats.com/miami/food-delivery/super-family-daylight-corp/TCdoRSamSK2naAdIY3hxnw,dania-florida,"['Caribbean', 'Latin American', 'Salads']",,,$,26.1042226,-80.1996375,+19542002169,33312,3896 Davie Blvd,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33312', 'addressCountry': 'US', 'streetAddress': '3896 Davie Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1042226, 'longitude': -80.1996375}",{}
Latin D’Lite,https://www.ubereats.com/miami/food-delivery/latin-dlite/i2Xc0cRBTqWNKaNeqkUPAw,dania-florida,"['Latin American', 'Mexican', 'Vegetarian', 'Allergy Friendly']",,,$,25.995533000000002,-80.1700192,+19549850275,33009,3140 W Pembroke Rd 541,Hallandale Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hallandale Beach', 'addressRegion': 'FL', 'postalCode': '33009', 'addressCountry': 'US', 'streetAddress': '3140 W Pembroke Rd 541'}","{'@type': 'GeoCoordinates', 'latitude': 25.995533000000002, 'longitude': -80.1700192}",{}
Earth & Space,https://www.ubereats.com/miami/food-delivery/earth-%26-space/RUuOuN3XRN-F_O4VLkn72A,dania-florida,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,26.1083641,-80.1977714,+19544898349,33312,1061 Tennessee Ave,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '14:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '13:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33312', 'addressCountry': 'US', 'streetAddress': '1061 Tennessee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.1083641, 'longitude': -80.1977714}",{}
Taco Bell (2250 S University Dr.),https://www.ubereats.com/miami/food-delivery/taco-bell-2250-s-university-dr/LMOfK4m7SUqIilslQuqYcg,dania-florida,"['Burritos', 'Fast Food', 'Mexican']",4.3,500,$,26.0930748,-80.25040589999999,+19543703492,33324,2250 S University Dr.,Davie,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davie', 'addressRegion': 'FL', 'postalCode': '33324', 'addressCountry': 'US', 'streetAddress': '2250 S University Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 26.0930748, 'longitude': -80.25040589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
Candy Crave,https://www.ubereats.com/miami/food-delivery/candy-crave/Ed6eX2uFSQmvUGqS6XLyQw,dania-florida,"['Snacks', 'Sandwich', 'Soul Food']",,,$,26.0155237,-80.1660467,+13059999876,33020,"2920 Pierce St, #8",Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33020', 'addressCountry': 'US', 'streetAddress': '2920 Pierce St, #8'}","{'@type': 'GeoCoordinates', 'latitude': 26.0155237, 'longitude': -80.1660467}",{}
59th and Lex,https://www.ubereats.com/miami/food-delivery/59th-and-lex/e04gyhuHTwSkFIzzgczUAg,dania-florida,"['American', 'Sandwich', 'Salads']",,,$,25.9580938,-80.14348,+19544158769,33180,19555 Biscayne Boulevard,Aventura,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aventura', 'addressRegion': 'FL', 'postalCode': '33180', 'addressCountry': 'US', 'streetAddress': '19555 Biscayne Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 25.9580938, 'longitude': -80.14348}",{}
Sushi Addicts,https://www.ubereats.com/miami/food-delivery/sushi-addicts/3ONWMfVqT0i3alZv0NpnUw,dania-florida,"['Kosher', 'Sushi', 'Japanese']",4.6,41,$,26.0483129,-80.180843,+19544047552,33312,2909 Stirling Rd,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33312', 'addressCountry': 'US', 'streetAddress': '2909 Stirling Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.0483129, 'longitude': -80.180843}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '41'}"
