name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chicano Nuevo,https://www.ubereats.com/san-francisco/food-delivery/chicano-nuevo/XS4xMhTsRtqSRDJOd4BBpA,brisbane-california,['Mexican'],,,$$,37.7144267,-122.43681,+14155837641,94112,"1166 Geneva Ave, San Francisco, USA",SF,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'SF', 'addressRegion': 'CA', 'postalCode': '94112', 'addressCountry': 'US', 'streetAddress': '1166 Geneva Ave, San Francisco, USA'}","{'@type': 'GeoCoordinates', 'latitude': 37.7144267, 'longitude': -122.43681}",{}
Kitchen Keto (1760 Missouri Street),https://www.ubereats.com/san-francisco/food-delivery/kitchen-keto-1760-missouri-street/FU6jLp7AS-iBgI05jeVR-Q,brisbane-california,"['Salads', 'Healthy', 'Vegan Friendly', 'Vegetarian Friendly', 'Vegan', 'Vegan Friendly', 'American', 'Family Meals']",4.7,37,$,37.7499979,-122.3951653,+14153192582,94124,1760 Missouri St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94124', 'addressCountry': 'US', 'streetAddress': '1760 Missouri St'}","{'@type': 'GeoCoordinates', 'latitude': 37.7499979, 'longitude': -122.3951653}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '37'}"
Taqueria La Morena,https://www.ubereats.com/san-francisco/food-delivery/taqueria-la-morena/FXSMCmOfT2ebVqbAV-YT-g,brisbane-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.6541053,-122.4109994,+16505539707,94080,307 Baden Ave,South San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South San Francisco', 'addressRegion': 'CA', 'postalCode': '94080', 'addressCountry': 'US', 'streetAddress': '307 Baden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.6541053, 'longitude': -122.4109994}",{}
Little Green Cyclo,https://www.ubereats.com/san-francisco/food-delivery/little-green-cyclo/MT121mbhTqy4fHvX60BOnA,brisbane-california,['Vietnamese'],,,$,37.64898300000001,-122.4138977,+14153751657,,,,,[],,"{'@type': 'GeoCoordinates', 'latitude': 37.64898300000001, 'longitude': -122.4138977}",{}
Never Too Latte,https://www.ubereats.com/san-francisco/food-delivery/never-too-latte/aD-xg4V9SymmNGvGv5wrXw,brisbane-california,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,37.6241294,-122.4110879,+16505884685,94066,486 San Mateo Ave,San Bruno,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bruno', 'addressRegion': 'CA', 'postalCode': '94066', 'addressCountry': 'US', 'streetAddress': '486 San Mateo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.6241294, 'longitude': -122.4110879}",{}
The Bread Basket Bakery,https://www.ubereats.com/san-francisco/food-delivery/the-bread-basket-bakery/hcBpRPHQRD-9gzS07nLjMA,brisbane-california,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,37.6945267,-122.4644598,+16509947741,94014,7099 Mission St,Daly City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daly City', 'addressRegion': 'CA', 'postalCode': '94014', 'addressCountry': 'US', 'streetAddress': '7099 Mission St'}","{'@type': 'GeoCoordinates', 'latitude': 37.6945267, 'longitude': -122.4644598}",{}
Orenchi Beyond,https://www.ubereats.com/san-francisco/food-delivery/orenchi-beyond/Y9NMbOD5RvWkmL0KFZulfA,brisbane-california,"['Ramen', 'Japanese', 'Salads']",,,$,37.77031729999999,-122.4227429,+14154313971,94103,174 Valencia St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94103', 'addressCountry': 'US', 'streetAddress': '174 Valencia St'}","{'@type': 'GeoCoordinates', 'latitude': 37.77031729999999, 'longitude': -122.4227429}",{}
Philz Coffee (4298 24th Street),https://www.ubereats.com/san-francisco/food-delivery/philz-coffee-4298-24th-street/QuGKAhT4SFOYZIaPkgXZEA,brisbane-california,"['Cafe', 'Coffee and Tea', 'Breakfast and Brunch']",,,$$,37.7511928,-122.4383499,+14158171510,94114,4298 24th Street,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94114', 'addressCountry': 'US', 'streetAddress': '4298 24th Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.7511928, 'longitude': -122.4383499}",{}
Lai Lai Restaurant,https://www.ubereats.com/san-francisco/food-delivery/lai-lai-restaurant/SxqIEqhyTseNUpHj83ehHg,brisbane-california,"['Chinese', 'Noodles', 'Seafood']",4.6,94,$$,37.601265,-122.391884,+16506928898,94030,334 Broadway,Millbrae,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:58'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millbrae', 'addressRegion': 'CA', 'postalCode': '94030', 'addressCountry': 'US', 'streetAddress': '334 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 37.601265, 'longitude': -122.391884}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '94'}"
Philz Coffee (1110 Ocean Ave),https://www.ubereats.com/san-francisco/food-delivery/philz-coffee-1110-ocean-ave/xGoVxXNYSdieM2QeateKug,brisbane-california,"['Cafe', 'Coffee and Tea', 'Breakfast and Brunch', 'American']",,,$$,37.7235996,-122.4536787,+14158411178,94112,1110 Ocean Ave,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94112', 'addressCountry': 'US', 'streetAddress': '1110 Ocean Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.7235996, 'longitude': -122.4536787}",{}
Sip N' Slurp Food Truck,https://www.ubereats.com/san-francisco/food-delivery/sip-n-slurp-food-truck/JmnyNm8iSby3ib98n-0s7Q,brisbane-california,"['Rice-bowls', 'Noodles', 'Chicken']",,,$,37.670639699999995,-122.4701685,+14156108808,94015,3 Serramonte Center,Daly City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daly City', 'addressRegion': 'CA', 'postalCode': '94015', 'addressCountry': 'US', 'streetAddress': '3 Serramonte Center'}","{'@type': 'GeoCoordinates', 'latitude': 37.670639699999995, 'longitude': -122.4701685}",{}
Simply Delish,https://www.ubereats.com/san-francisco/food-delivery/simply-delish/owR9hIIiRs6BRpZVuSgC3Q,brisbane-california,['Thai'],,,$,37.726538,-122.3940333,+14155291649,94124,5698 3rd St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94124', 'addressCountry': 'US', 'streetAddress': '5698 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 37.726538, 'longitude': -122.3940333}",{}
Patxi's Pizza - Noe Valley,https://www.ubereats.com/san-francisco/food-delivery/patxis-pizza-noe-valley/VysoO7ypSUyS7yssnO7rxA,brisbane-california,"['Italian', 'Salads', 'Pizza']",4.6,190,$,37.751566,-122.432906,+14152852000,94114,4042 24th St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94114', 'addressCountry': 'US', 'streetAddress': '4042 24th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.751566, 'longitude': -122.432906}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '190'}"
Tasty Pot - Daly City,https://www.ubereats.com/san-francisco/food-delivery/tasty-pot-daly-city/cNZsHjmGTeaa53HkNuvgvA,brisbane-california,"['Asian', 'Desserts', 'Bubble Tea']",4.6,151,$,37.6999335,-122.4839173,+16509920888,94015,215 Lake Merced Blvd,Daly City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daly City', 'addressRegion': 'CA', 'postalCode': '94015', 'addressCountry': 'US', 'streetAddress': '215 Lake Merced Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.6999335, 'longitude': -122.4839173}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '151'}"
Ocean blue,https://www.ubereats.com/san-francisco/food-delivery/ocean-blue/DQI891eIS7aargPvL-mpNA,brisbane-california,"['American', 'Sandwich', 'Salads']",,,$$,37.7719812,-122.4227401,+14159238911,94103,8 Valencia St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94103', 'addressCountry': 'US', 'streetAddress': '8 Valencia St'}","{'@type': 'GeoCoordinates', 'latitude': 37.7719812, 'longitude': -122.4227401}",{}
B&J 1/4 lb Burgers,https://www.ubereats.com/san-francisco/food-delivery/b%26j-1-4-lb-burgers/UW-FwI4YSkGgie1Cq9cj5g,brisbane-california,"['American', 'Burgers', 'Breakfast and Brunch']",4.4,57,$,37.722321,-122.395956,+14154674560,94124,6202 3rd St,San Francisco,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'California', 'postalCode': '94124', 'addressCountry': 'US', 'streetAddress': '6202 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 37.722321, 'longitude': -122.395956}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '57'}"
Taqueria los amigos #2,https://www.ubereats.com/san-francisco/food-delivery/taqueria-los-amigos-%232/QFIoZz0XQqGlO4Kw27eXvg,brisbane-california,"['Mexican', 'Seafood', 'New Mexican']",,,,37.76433,-122.42213,+14155727933,94110,530 Valencia Street A,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94110', 'addressCountry': 'US', 'streetAddress': '530 Valencia Street A'}","{'@type': 'GeoCoordinates', 'latitude': 37.76433, 'longitude': -122.42213}",{}
Thai Express,https://www.ubereats.com/san-francisco/food-delivery/thai-express/qbwXTOPgSZOJihCVieztSQ,brisbane-california,['Thai'],,,$,37.672239127209565,-122.4708710418721,+16509919621,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.672239127209565, 'longitude': -122.4708710418721}",{}
Buffalo Wild Wings (5B Serramonte Center Serramonte Center),https://www.ubereats.com/san-francisco/food-delivery/buffalo-wild-wings-5b-serramonte-center-serramonte-center/KLLjrptuRgmSApy7aMf0Yw,brisbane-california,"['wings', 'American', 'Comfort Food']",4.0,197,$$,37.6726163,-122.4702673,+16509973021,94015,5B Serramonte Center Serramonte Center,Daly City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daly City', 'addressRegion': 'CA', 'postalCode': '94015', 'addressCountry': 'US', 'streetAddress': '5B Serramonte Center Serramonte Center'}","{'@type': 'GeoCoordinates', 'latitude': 37.6726163, 'longitude': -122.4702673}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '197'}"
