name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tropical Smoothie Cafe - Bear Lake,https://www.ubereats.com/orlando/food-delivery/tropical-smoothie-cafe-bear-lake/K6Z8ncnYTpK-QanBuTBiwA,wekiva-springs-florida,"['Juice and Smoothies', 'Sandwich']",4.8,198,$$,28.669942,-81.453933,+14077551112,32703,3030 E Semoran Blvd,Apopka,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apopka', 'addressRegion': 'Florida', 'postalCode': '32703', 'addressCountry': 'US', 'streetAddress': '3030 E Semoran Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.669942, 'longitude': -81.453933}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '198'}"
Delhi Style Food,https://www.ubereats.com/orlando/food-delivery/delhi-style-food/i1gOA-gMROKGnPbbGJqQqg,wekiva-springs-florida,"['Indian', 'Vegetarian', 'Asian']",4.7,38,$,28.7547082,-81.3533906,+18479717660,32746,870 S Sun Dr,Lake Mary,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Mary', 'addressRegion': 'FL', 'postalCode': '32746', 'addressCountry': 'US', 'streetAddress': '870 S Sun Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.7547082, 'longitude': -81.3533906}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
Bagel King (Lake Mary),https://www.ubereats.com/orlando/food-delivery/bagel-king-lake-mary/X527Y1TBRw6r5-KDwx-1lA,wekiva-springs-florida,"['Breakfast and Brunch', 'Deli', 'Sandwich', 'Cafe', 'Diner']",4.5,109,$,28.754936,-81.332532,+14077327609,32746,3005 W,Lake Mary,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Mary', 'addressRegion': 'FL', 'postalCode': '32746', 'addressCountry': 'US', 'streetAddress': '3005 W'}","{'@type': 'GeoCoordinates', 'latitude': 28.754936, 'longitude': -81.332532}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '109'}"
Panda Express (275 East Altamonte Drive),https://www.ubereats.com/orlando/food-delivery/panda-express-275-east-altamonte-drive/5LwkLcvYSc682Az9_oKDiw,wekiva-springs-florida,"['Chinese', 'Family Meals']",4.5,416,$,28.66268,-81.383156,+14078316893,32701,275 East Altamonte Drive,Altamonte Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'FL', 'postalCode': '32701', 'addressCountry': 'US', 'streetAddress': '275 East Altamonte Drive'}","{'@type': 'GeoCoordinates', 'latitude': 28.66268, 'longitude': -81.383156}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '416'}"
Chianti's Pizza & Pasta (Longwood),https://www.ubereats.com/orlando/food-delivery/chiantis-pizza-%26-pasta-longwood/_KytlMRiT36E3-OoqQoG_w,wekiva-springs-florida,"['Pizza', 'American', 'Italian']",4.7,28,$,28.6933446,-81.3858817,+14073316300,32750,1819 West State Road 434,Longwood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longwood', 'addressRegion': 'FL', 'postalCode': '32750', 'addressCountry': 'US', 'streetAddress': '1819 West State Road 434'}","{'@type': 'GeoCoordinates', 'latitude': 28.6933446, 'longitude': -81.3858817}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
La villa bakery,https://www.ubereats.com/orlando/food-delivery/la-villa-bakery/ICEDKXeLTDK68aOyiNIlbA,wekiva-springs-florida,"['Latin American', 'Colombian', 'Bakery']",,,$,28.665507,-81.4219703,+14073606132,32714,945 West State Road,Altamonte Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '8:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'FL', 'postalCode': '32714', 'addressCountry': 'US', 'streetAddress': '945 West State Road'}","{'@type': 'GeoCoordinates', 'latitude': 28.665507, 'longitude': -81.4219703}",{}
Gringos Locos (Lee Road),https://www.ubereats.com/orlando/food-delivery/gringos-locos-lee-road/mtD_wouaQvOr3gpDPYWD1w,wekiva-springs-florida,"['Mexican', 'Latin American', 'New Mexican']",4.5,385,$,28.6065447,-81.39460439999999,+13214304666,32810,961 Lee Road,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32810', 'addressCountry': 'US', 'streetAddress': '961 Lee Road'}","{'@type': 'GeoCoordinates', 'latitude': 28.6065447, 'longitude': -81.39460439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '385'}"
Red Lobster (20 Town Center Circle),https://www.ubereats.com/orlando/food-delivery/red-lobster-20-town-center-circle/8ix-BXETRh2Oy8maaNQWxg,wekiva-springs-florida,"['Seafood', 'American', 'Family Meals']",4.2,121,$$,28.8072379,-81.33560109999999,+14073200888,32771,20 Town Center Circle,Sanford,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sanford', 'addressRegion': 'FL', 'postalCode': '32771', 'addressCountry': 'US', 'streetAddress': '20 Town Center Circle'}","{'@type': 'GeoCoordinates', 'latitude': 28.8072379, 'longitude': -81.33560109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '121'}"
Tijuana Flats (Hunt Club),https://www.ubereats.com/orlando/food-delivery/tijuana-flats-hunt-club/KxuKr2glR5eewod65eQ5og,wekiva-springs-florida,"['Mexican', 'Tex Mex', 'Latin American']",4.6,240,$,28.673647,-81.450343,+14077740402,32703,444 S Hunt Club Blvd,Apopka,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apopka', 'addressRegion': 'FL', 'postalCode': '32703', 'addressCountry': 'US', 'streetAddress': '444 S Hunt Club Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.673647, 'longitude': -81.450343}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '240'}"
Taco Bell (5400 N. Orange Blossom Trail),https://www.ubereats.com/orlando/food-delivery/taco-bell-5400-n-orange-blossom-trail/f7_xqtoeT7OPq7eJ3eOl9A,wekiva-springs-florida,"['Burritos', 'Fast Food', 'Mexican']",3.7,338,$,28.6074715,-81.4248722,+14072951016,32810,5400 N. Orange Blossom Trail,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32810', 'addressCountry': 'US', 'streetAddress': '5400 N. Orange Blossom Trail'}","{'@type': 'GeoCoordinates', 'latitude': 28.6074715, 'longitude': -81.4248722}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '338'}"
