name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Outback Steakhouse (2034 West County Road. 42),https://www.ubereats.com/minneapolis/food-delivery/outback-steakhouse-2034-west-county-road-42/qgYMhiSwT6uEymecrdeXzw,shakopee-minnesota,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,68,$,44.74738259999999,-93.3052563,+19528920700,55337,2034 West County Road. 42,Burnsville,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burnsville', 'addressRegion': 'MN', 'postalCode': '55337', 'addressCountry': 'US', 'streetAddress': '2034 West County Road. 42'}","{'@type': 'GeoCoordinates', 'latitude': 44.74738259999999, 'longitude': -93.3052563}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '68'}"
Cold Stone Creamery (582 Prairie Center Dr Ste 250),https://www.ubereats.com/minneapolis/food-delivery/cold-stone-creamery-582-prairie-center-dr-ste-250/kRyJTmFwQWCkGxgvJ0bNnA,shakopee-minnesota,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.8,40,$,44.852758,-93.4290927,+19529439538,55344,582 Prairie Center Dr Ste 250,Eden Prairie,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eden Prairie', 'addressRegion': 'MN', 'postalCode': '55344', 'addressCountry': 'US', 'streetAddress': '582 Prairie Center Dr Ste 250'}","{'@type': 'GeoCoordinates', 'latitude': 44.852758, 'longitude': -93.4290927}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '40'}"
Chipotle Mexican Grill (4717 County Road 101),https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-4717-county-road-101/ghYnQVAdT6SH8i_vbtWTzQ,shakopee-minnesota,"['Healthy', 'Mexican']",4.7,23,$,44.9180286,-93.5024772,+19523519437,55345,4717 County Road 101,Minnetonka,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minnetonka', 'addressRegion': 'MN', 'postalCode': '55345', 'addressCountry': 'US', 'streetAddress': '4717 County Road 101'}","{'@type': 'GeoCoordinates', 'latitude': 44.9180286, 'longitude': -93.5024772}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Capitol CAFÉ,https://www.ubereats.com/minneapolis/food-delivery/capitol-cafe/hEHXm4vWSC-JimuC0-ffrw,shakopee-minnesota,"['African', 'Comfort Food', 'Steak']",,,$,44.7438667,-93.2893553,+16127023701,55306,1178,Burnsville,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burnsville', 'addressRegion': 'MN', 'postalCode': '55306', 'addressCountry': 'US', 'streetAddress': '1178'}","{'@type': 'GeoCoordinates', 'latitude': 44.7438667, 'longitude': -93.2893553}",{}
Falafel King (Bloomington),https://www.ubereats.com/minneapolis/food-delivery/falafel-king-bloomington/DsZ3AYs6QW6b4ohBxsTXzQ,shakopee-minnesota,"['Mediterranean', 'Greek', 'Family Meals']",4.6,45,$,44.8110819,-93.32841220000002,+19523034505,55431,3806 W Old Shakopee Rd,Bloomington,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'MN', 'postalCode': '55431', 'addressCountry': 'US', 'streetAddress': '3806 W Old Shakopee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.8110819, 'longitude': -93.32841220000002}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
Delicioso Taqueria & Catering,https://www.ubereats.com/minneapolis/food-delivery/delicioso-taqueria-%26-catering/DVhyKlBgQJKOq_dpJkAIuA,shakopee-minnesota,['Mexican'],,,$,44.8446174,-93.44132859999999,+19527467587,55344,8793 Columbine Rd,Eden Prairie,Minnesota,[],"{'@type': 'PostalAddress', 'addressLocality': 'Eden Prairie', 'addressRegion': 'Minnesota', 'postalCode': '55344', 'addressCountry': 'US', 'streetAddress': '8793 Columbine Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.8446174, 'longitude': -93.44132859999999}",{}
Papa John's (14160 Highway 13 South),https://www.ubereats.com/minneapolis/food-delivery/papa-johns-14160-highway-13-south/vK0sGkscRVKuLO-Vgf9VeA,shakopee-minnesota,"['PIzza', 'Italian', 'American']",,,$$,44.7474666,-93.3806827,+19522262611,55378,14160 Highway 13 South,SAVAGE,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'SAVAGE', 'addressRegion': 'MN', 'postalCode': '55378', 'addressCountry': 'US', 'streetAddress': '14160 Highway 13 South'}","{'@type': 'GeoCoordinates', 'latitude': 44.7474666, 'longitude': -93.3806827}",{}
Jimmy's Kitchen and Bar,https://www.ubereats.com/minneapolis/food-delivery/jimmys-kitchen-and-bar/6_qo16FhRP2OP_-OLLXY2A,shakopee-minnesota,"['Burgers', 'American', 'Sandwiches', 'Seafood', 'Kids Friendly', 'Salads']",,,$,44.8949469,-93.4190009,+19522245858,55343,11000 Red Circle Drive,Minnetonka,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minnetonka', 'addressRegion': 'MN', 'postalCode': '55343', 'addressCountry': 'US', 'streetAddress': '11000 Red Circle Drive'}","{'@type': 'GeoCoordinates', 'latitude': 44.8949469, 'longitude': -93.4190009}",{}
Papa John's (224 Pioneer Trail),https://www.ubereats.com/minneapolis/food-delivery/papa-johns-224-pioneer-trail/aFwiUnY0SHWLau7LhUfAIQ,shakopee-minnesota,"['PIzza', 'Pasta', 'Wings']",4.1,10,$$,44.8297701,-93.60024729999999,+19523619573,55318,224 Pioneer Trail,CHASKA,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'CHASKA', 'addressRegion': 'MN', 'postalCode': '55318', 'addressCountry': 'US', 'streetAddress': '224 Pioneer Trail'}","{'@type': 'GeoCoordinates', 'latitude': 44.8297701, 'longitude': -93.60024729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
Taco Chon Mexican Grill,https://www.ubereats.com/minneapolis/food-delivery/taco-chon-mexican-grill/QEGlT02tSe2-d58NqWLKzQ,shakopee-minnesota,"['Mexican', 'Latin American', 'New Mexican']",4.5,93,$,44.7370637,-93.2573608,+19529779863,55337,14635 Co Rd 11,Burnsville,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burnsville', 'addressRegion': 'MN', 'postalCode': '55337', 'addressCountry': 'US', 'streetAddress': '14635 Co Rd 11'}","{'@type': 'GeoCoordinates', 'latitude': 44.7370637, 'longitude': -93.2573608}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '93'}"
P.ZA (Eden Prairie),https://www.ubereats.com/minneapolis/food-delivery/pza-eden-prairie/5I7P9aX0SqGoA3fZZDLtyQ,shakopee-minnesota,"['Pizza', 'American', 'Italian']",3.2,10,$,44.8629757,-93.4582758,+19529349710,55344,7711 Mitchell Road,Eden Prairie,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eden Prairie', 'addressRegion': 'MN', 'postalCode': '55344', 'addressCountry': 'US', 'streetAddress': '7711 Mitchell Road'}","{'@type': 'GeoCoordinates', 'latitude': 44.8629757, 'longitude': -93.4582758}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '10'}"
Wing Squad - Eden Prairie,https://www.ubereats.com/minneapolis/food-delivery/wing-squad-eden-prairie/ejpKn4SJSaCHmdVfhVEhFA,shakopee-minnesota,"['Wings', 'American', 'Fast Food']",4.2,14,$,44.8629757,-93.4582758,+18887996601,55344,7711 Mitchell Road,Eden Prairie,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eden Prairie', 'addressRegion': 'MN', 'postalCode': '55344', 'addressCountry': 'US', 'streetAddress': '7711 Mitchell Road'}","{'@type': 'GeoCoordinates', 'latitude': 44.8629757, 'longitude': -93.4582758}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '14'}"
Chipotle Mexican Grill (17599 Kenwood Trl Ste 100),https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-17599-kenwood-trl-ste-100/3vOOqA3gTKyWWquVvUu75w,shakopee-minnesota,"['Healthy', 'Mexican']",4.2,31,$,44.6941572,-93.28595089999999,+19528920110,55044,17599 Kenwood Trl Ste 100,Lakeville,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeville', 'addressRegion': 'MN', 'postalCode': '55044', 'addressCountry': 'US', 'streetAddress': '17599 Kenwood Trl Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 44.6941572, 'longitude': -93.28595089999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '31'}"
Jersey Mike’s Subs (1404 County Rd 42),https://www.ubereats.com/minneapolis/food-delivery/jersey-mikes-subs-1404-county-rd-42/Behj_VzYR5C5Md6K43JONg,shakopee-minnesota,"['Sandwich', 'American', 'Burgers']",4.7,92,$,44.747024,-93.29739169999999,+19526817739,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.747024, 'longitude': -93.29739169999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '92'}"
Stonebrooke Golf Club,https://www.ubereats.com/minneapolis/food-delivery/stonebrooke-golf-club/JGMHM248TiyjpiKlO0NArQ,shakopee-minnesota,"['Burgers', 'American', 'Sandwiches']",,,$,44.7543495,-93.51607249999999,+19524963171,55379,2693 Country Road 79,Shakopee,Minnesota,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shakopee', 'addressRegion': 'Minnesota', 'postalCode': '55379', 'addressCountry': 'US', 'streetAddress': '2693 Country Road 79'}","{'@type': 'GeoCoordinates', 'latitude': 44.7543495, 'longitude': -93.51607249999999}",{}
Kincaid's (8400 Normandale Lake Boulevard),https://www.ubereats.com/minneapolis/food-delivery/kincaids-8400-normandale-lake-boulevard/dnCRPT1vT3WoEqAH9sWs3Q,shakopee-minnesota,"['Burgers', 'American', 'Sandwiches']",4.4,12,$$$,44.8531823,-93.3556589,+19529212255,55437,8400 Normandale Lake Boulevard,Bloomington,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'MN', 'postalCode': '55437', 'addressCountry': 'US', 'streetAddress': '8400 Normandale Lake Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 44.8531823, 'longitude': -93.3556589}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
Big Bowl Chinese Express (Chanhassen),https://www.ubereats.com/minneapolis/food-delivery/big-bowl-chinese-express-chanhassen/7-ZA_kAQQ_e2DQJesd9cTA,shakopee-minnesota,['Chinese'],,,$,44.8635619,-93.54144079999999,+19525486015,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.8635619, 'longitude': -93.54144079999999}",{}
Papa Murphy's  (8200 West County Road 42 Suite 200),https://www.ubereats.com/minneapolis/food-delivery/papa-murphys-8200-west-county-road-42-suite-200/MeIFM1XXQeKwor7qmTCLvQ,shakopee-minnesota,"['Pizza', 'American', 'Salads']",,,$$,44.7468668,-93.38302619999999,+19522263400,55378,8200 West County Road 42,Savage,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Savage', 'addressRegion': 'MN', 'postalCode': '55378', 'addressCountry': 'US', 'streetAddress': '8200 West County Road 42'}","{'@type': 'GeoCoordinates', 'latitude': 44.7468668, 'longitude': -93.38302619999999}",{}
Chipotle Mexican Grill (13250 Technology Dr),https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-13250-technology-dr/L1Rlc2XaRN-8782fJqVz8g,shakopee-minnesota,"['Healthy', 'Mexican']",4.2,106,$,44.85925750000001,-93.44264729999999,+19529345955,55344,13250 Technology Dr,Eden Prairie,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eden Prairie', 'addressRegion': 'MN', 'postalCode': '55344', 'addressCountry': 'US', 'streetAddress': '13250 Technology Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.85925750000001, 'longitude': -93.44264729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '106'}"
KFC (14150 County Road 5),https://www.ubereats.com/minneapolis/food-delivery/kfc-14150-county-road-5/YQKXSZrpQAePz5D99U1klw,shakopee-minnesota,"['American', 'Fast Food', 'wings']",4.3,82,$,44.7473303,-93.3038996,+19528925590,55337,14150 County Road 5,Burnsville,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burnsville', 'addressRegion': 'MN', 'postalCode': '55337', 'addressCountry': 'US', 'streetAddress': '14150 County Road 5'}","{'@type': 'GeoCoordinates', 'latitude': 44.7473303, 'longitude': -93.3038996}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '82'}"
Chipotle Mexican Grill (728 County Road 42 W),https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-728-county-road-42-w/vTCq7gbUQAew-1uQwhOnZw,shakopee-minnesota,"['Healthy', 'Mexican']",4.2,75,$,44.7475622,-93.2887501,+19524353176,55337,728 County Road 42 W,Burnsville,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burnsville', 'addressRegion': 'MN', 'postalCode': '55337', 'addressCountry': 'US', 'streetAddress': '728 County Road 42 W'}","{'@type': 'GeoCoordinates', 'latitude': 44.7475622, 'longitude': -93.2887501}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '75'}"
