name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Paradise Pizza - Estero,https://www.ubereats.com/fort-myers/food-delivery/paradise-pizza-estero/too-ugNkRsOuVG9QhYScvA,bonita-springs-florida,"['Pizza', 'Italian', 'Comfort Food']",,,$$,26.4297807,-81.807918,+12392439346,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.4297807, 'longitude': -81.807918}",{}
Naples Flatbread Kitchen & Bar (Mercato),https://www.ubereats.com/fort-myers/food-delivery/naples-flatbread-kitchen-%26-bar-mercato/mR1jmphbR2qAWM0GnzYU0w,bonita-springs-florida,"['American', 'Pizza', 'Family Meals']",4.6,42,$$,26.252773,-81.797905,+12394318259,34108,9118 Strada Pl,Naples,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '1:30', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naples', 'addressRegion': 'Florida', 'postalCode': '34108', 'addressCountry': 'US', 'streetAddress': '9118 Strada Pl'}","{'@type': 'GeoCoordinates', 'latitude': 26.252773, 'longitude': -81.797905}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '42'}"
Amore Brick Oven Pizza (9903 Gulf Coast Main St),https://www.ubereats.com/fort-myers/food-delivery/amore-brick-oven-pizza-9903-gulf-coast-main-st/PwQ9Uf8WQRGUno8sM4RHFA,bonita-springs-florida,"['Pizza', 'American', 'Italian', 'Family Meals']",4.7,75,$,26.4864276,-81.7895781,+12394378800,33913,9903 Gulf Coast Main St #115,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33913', 'addressCountry': 'US', 'streetAddress': '9903 Gulf Coast Main St #115'}","{'@type': 'GeoCoordinates', 'latitude': 26.4864276, 'longitude': -81.7895781}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '75'}"
Paradise Pizza - Vanderbilt Beach,https://www.ubereats.com/fort-myers/food-delivery/paradise-pizza-vanderbilt-beach/j5-9guMxTNWfzeT-4OQxfA,bonita-springs-florida,"['Fast Food', 'Breakfast and Brunch', 'Pizza']",,,$$,26.2524478,-81.8141825,+12392329324,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.2524478, 'longitude': -81.8141825}",{}
Tonys Pizza - Coconut Point,https://www.ubereats.com/fort-myers/food-delivery/tonys-pizza-coconut-point/R81qqSHeRP-lXvrKVOx0qg,bonita-springs-florida,"['Pizza', 'American', 'Comfort Food']",,,$$,26.404425,-81.80800339999999,+12392439345,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.404425, 'longitude': -81.80800339999999}",{}
Monster Mac (Bonita Springs),https://www.ubereats.com/fort-myers/food-delivery/monster-mac-bonita-springs/-jbiwhXOToKS7r_RgLRN-Q,bonita-springs-florida,"['American', 'Comfort Food', 'Kids Friendly', 'Cajun', 'Noodles']",,,$,26.3172711,-81.80445879999999,+12345678900,34134,28811 S. Tamiami Trail # 5,Bonita Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bonita Springs', 'addressRegion': 'FL', 'postalCode': '34134', 'addressCountry': 'US', 'streetAddress': '28811 S. Tamiami Trail # 5'}","{'@type': 'GeoCoordinates', 'latitude': 26.3172711, 'longitude': -81.80445879999999}",{}
Poke Fusion,https://www.ubereats.com/fort-myers/food-delivery/poke-fusion/Y4hu9AmfT3WT8nSAByq_UA,bonita-springs-florida,"['Japanese: Sushi', 'Asian Fusion', 'Fish and Chips']",4.9,44,$,26.4534401,-81.7736431,+12393622579,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.4534401, 'longitude': -81.7736431}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '44'}"
Bo's Tailgate (Estero),https://www.ubereats.com/fort-myers/food-delivery/bos-tailgate-estero/5tCUHV6gRluyntUt4GNo9A,bonita-springs-florida,"['Wings', 'American', 'Fast Food']",,,$,26.4072484,-81.8087386,+12399927611,33928,8001 Plaza Del Lago Dr,Estero,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Estero', 'addressRegion': 'FL', 'postalCode': '33928', 'addressCountry': 'US', 'streetAddress': '8001 Plaza Del Lago Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.4072484, 'longitude': -81.8087386}",{}
Pizza239.com (FGCU),https://www.ubereats.com/fort-myers/food-delivery/pizza239com-fgcu/unqR0hZyS6uXNsRoM2oqqg,bonita-springs-florida,"['Pizza', 'American', 'Italian']",,,$,26.4520454,-81.7740453,+12396753122,33913,10950 Eagle Village Drive,Fort Myers,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Myers', 'addressRegion': 'FL', 'postalCode': '33913', 'addressCountry': 'US', 'streetAddress': '10950 Eagle Village Drive'}","{'@type': 'GeoCoordinates', 'latitude': 26.4520454, 'longitude': -81.7740453}",{}
Pizza Power - The Healthy Choice,https://www.ubereats.com/fort-myers/food-delivery/pizza-power-the-healthy-choice/5O-BCD_SRImO28JYkrf3UA,bonita-springs-florida,"['Pizza', 'American', 'Italian']",,,$,26.2200061,-81.77251989999999,+12395143900,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.2200061, 'longitude': -81.77251989999999}",{}
